time,value
0,1.4856
1,4.2341
2,3.7689
3,3.6630000000000003
4,3.1124
5,2.8915
6,2.3603
7,1.7094
8,-0.81843
9,-0.8228700000000001
10,-1.0476
11,-0.8972
12,-0.9345100000000001
13,-0.97149
14,-0.45121999999999995
15,-0.30155
16,-0.1855
17,-0.09285399999999999
18,0.014477
19,0.50035
20,0.5988100000000001
21,0.70448
22,0.6345
23,0.38299999999999995
24,-0.59117
25,-0.92925
26,1.8549
27,1.716
28,1.6049
29,0.95339
30,0.93058
31,0.82053
32,0.59939
33,0.17048
34,-0.35839
35,-0.82275
36,-0.7483
37,-0.9966700000000001
38,0.13476
39,-0.31068
40,-0.34245
41,-0.060484
42,0.31311
43,-0.43132
44,-0.24905
45,-0.88539
46,0.11404
47,-0.8948299999999999
48,-0.98815
49,-0.9141799999999999
50,0.99975
51,-0.24385
52,-0.18545999999999999
53,0.12139000000000001
54,0.028225
55,-0.18663
56,-0.6122
57,-0.66706
58,-0.9228700000000001
59,-0.93799
60,-1.0136
61,-0.9116299999999999
62,-0.5709
63,-0.17676
64,-0.1464
65,0.27834000000000003
66,0.15061
67,0.059819000000000004
68,-0.1891
69,-0.45111999999999997
70,-0.68784
71,-0.8376
72,-0.8520200000000001
73,0.26871
74,0.15861
75,0.09753099999999999
76,0.16180999999999998
77,-0.93494
78,0.90607
79,0.49915
80,0.075066
81,-0.49121000000000004
82,-0.24025
83,-0.23648000000000002
84,-0.13502999999999998
85,0.0015002000000000001
86,0.34238
87,0.49656000000000006
88,0.53632
89,0.34683
90,-0.030447000000000002
91,-0.88633
92,-0.8871399999999999
93,-0.76295
94,-0.8328899999999999
95,-0.16488
96,0.046141
97,-0.04823
98,-0.99269
99,-0.93127
100,-0.95493
101,-0.92469
102,-0.06990199999999999
103,0.051632000000000004
104,0.041279
105,-0.025235
106,0.16933
107,0.15261
108,-0.17235999999999999
109,-0.85277
110,-0.96721
111,-0.9398200000000001
112,0.27985
113,0.26547
114,0.24736999999999998
115,0.081697
116,-0.99454
117,-1.0588
118,0.12128
119,0.032997000000000005
120,0.26388
121,-0.18256
122,-0.78096
123,-0.38792
124,-0.9260700000000001
125,-0.5433100000000001
126,-0.96094
127,-0.8968200000000001
128,-0.86711
129,-1.0737
130,-0.75963
131,-1.0041
132,-0.84819
133,-1.0638
134,-1.0361
135,-0.9496600000000001
136,-1.0299
137,-0.86784
138,0.19596
139,1.4112
140,0.60629
141,-0.038036
142,0.9237200000000001
143,0.3962
144,-0.98274
145,-0.018876
146,-0.98493
147,0.81526
148,0.38218
149,0.7519
150,0.8244
151,0.42041999999999996
152,0.64455
153,2.0147
154,2.4458
155,0.37942
156,0.28495
157,2.1872
158,1.5014
159,-0.1466
160,1.0152
161,-0.43778999999999996
162,-0.63642
163,-0.83393
164,-0.6068899999999999
165,-0.7167899999999999
