time,value
0,3.5789999999999997
1,3.5061
2,3.1408
3,3.0404
4,2.6675
5,2.6028
6,2.3409
7,2.1863
8,1.729
9,1.5358
10,1.1572
11,0.5854
12,0.28654
13,-0.056018
14,1.6338
15,1.4939
16,1.1739
17,0.98131
18,0.60324
19,0.29893000000000003
20,0.048157
21,-0.19657
22,-0.40271
23,-0.7761600000000001
24,-0.85377
25,-0.7035899999999999
26,2.063
27,1.6642
28,1.4944
29,0.85755
30,0.51061
31,0.045633
32,-0.23759
33,-0.58052
34,-0.69644
35,-0.68953
36,-0.87074
37,-0.8869
38,0.75343
39,1.4632
40,0.67642
41,0.8323
42,-0.32691
43,-0.7799699999999999
44,-0.63634
45,-0.77488
46,-0.75261
47,-0.76631
48,-0.86454
49,-0.76831
50,0.043164999999999995
51,1.275
52,0.86715
53,0.48403
54,-0.34271999999999997
55,-0.68929
56,-0.83678
57,-0.8013600000000001
58,-0.76257
59,-0.79075
60,-0.8449700000000001
61,-0.71225
62,-0.39054
63,0.96834
64,0.60007
65,0.22135
66,-0.20119
67,-0.54409
68,-0.69925
69,-0.78017
70,-0.8246100000000001
71,-0.75529
72,-0.87639
73,-0.091961
74,-0.23621
75,-0.28411
76,-0.47141000000000005
77,-0.78465
78,0.3299
79,-0.27425
80,-0.61969
81,-0.76139
82,1.3163
83,1.1508
84,0.77073
85,0.7337
86,0.12142
87,-0.1779
88,-0.50815
89,-0.71446
90,-0.82645
91,-0.7365
92,-0.8511299999999999
93,-0.8203
94,-0.84403
95,0.9986200000000001
96,0.62051
97,-0.16744
98,-0.9016799999999999
99,-0.79367
100,-0.8252
101,-0.8627
102,0.83336
103,0.49978999999999996
104,0.5007199999999999
105,0.64752
106,0.36996
107,-0.019391
108,-0.88721
109,-0.90017
110,-0.84795
111,-0.91999
112,-0.18675999999999998
113,0.11044000000000001
114,-0.018074
115,-0.32879
116,-0.91074
117,-0.9385100000000001
118,-0.8204100000000001
119,-0.43254
120,-0.15947
121,-0.49378
122,-0.87931
123,-0.6835
124,-0.9029
125,-0.87441
126,-0.8614299999999999
127,-0.8801
128,-0.90622
129,-0.9439
130,-0.8997
131,-0.44311000000000006
132,-0.8976299999999999
133,-0.96852
134,-0.9087200000000001
135,-0.72492
136,-0.55975
137,0.14887
138,1.186
139,1.1776
140,-0.0689
141,-0.55721
142,0.47701000000000005
143,-0.38777
144,-0.8488
145,-0.62073
146,-0.82949
147,0.029938
148,-0.49185
149,0.10915
150,0.26444
151,-0.47623000000000004
152,-0.41933000000000004
153,0.042094
154,2.0344
155,-0.41475
156,-0.45461
157,1.0584
158,-0.034474
159,-0.06300499999999999
160,-0.15519000000000002
161,-0.35448
162,-0.51032
163,-0.8753299999999999
164,-0.53784
165,-0.61841
