time,value
0,3.7709
1,3.7209
2,3.3272
3,3.2115
4,2.8292
5,2.7597
6,2.3707
7,2.2635
8,1.5566
9,1.5530000000000002
10,0.94183
11,0.6624399999999999
12,0.42473999999999995
13,-0.13312000000000002
14,1.6279
15,1.3895
16,1.1548
17,0.9534600000000001
18,0.47831
19,0.21295
20,-0.062124
21,-0.18932000000000002
22,-0.71125
23,-0.8307200000000001
24,-0.73795
25,-0.68575
26,2.0875
27,1.4861
28,1.3747
29,0.78989
30,0.41075
31,-0.0011455
32,-0.32589
33,-0.51568
34,-0.57524
35,-0.59021
36,-0.84714
37,-0.8793200000000001
38,0.7529
39,1.3673
40,0.70408
41,0.6158
42,-0.41912
43,-0.74859
44,-0.59506
45,-0.69468
46,-0.83331
47,-0.75254
48,-0.85761
49,-0.72639
50,-0.16421
51,1.2128
52,0.8232
53,0.3709
54,-0.34395
55,-0.73316
56,-0.8201200000000001
57,-0.68798
58,-0.66306
59,-0.68747
60,-0.78686
61,-0.64081
62,-0.038352
63,0.9672799999999999
64,0.50207
65,0.15256
66,-0.21577
67,-0.6089600000000001
68,-0.7299399999999999
69,-0.6909
70,-0.73353
71,-0.65028
72,-0.8540399999999999
73,-0.06363400000000001
74,-0.24941999999999998
75,-0.28805
76,-0.5784199999999999
77,-0.71615
78,0.23600000000000002
79,-0.35803
80,-0.5655899999999999
81,-0.6318600000000001
82,1.2453
83,1.1383
84,0.57985
85,0.5513399999999999
86,0.10834
87,-0.12242
88,-0.74843
89,-0.8055100000000001
90,-0.8684
91,-0.6199399999999999
92,-0.78735
93,-0.7132
94,-0.84146
95,1.0041
96,0.43718
97,-0.18617
98,-0.897
99,-0.7963899999999999
100,-0.78623
101,-0.84196
102,0.66547
103,0.3762
104,0.36895
105,0.46813
106,0.31736
107,-0.048898000000000004
108,-0.91412
109,-0.8937700000000001
110,-0.8410200000000001
111,-0.8959999999999999
112,-0.34507
113,0.070738
114,-0.023181
115,-0.27452
116,-0.9249299999999999
117,-0.9131799999999999
118,-0.84347
119,-0.55303
120,-0.20162
121,-0.62931
122,-0.88326
123,-0.8294100000000001
124,-0.80745
125,-0.63751
126,-0.7910699999999999
127,-0.7773800000000001
128,-0.75197
129,-0.9608899999999999
130,-0.73555
131,-0.74433
132,-0.86655
133,-0.9481299999999999
134,-0.95162
135,-0.62507
136,-0.47566
137,0.032359
138,1.2359
139,1.1271
140,-0.21156999999999998
141,-0.4145
142,0.41288
143,-0.52709
144,-0.84445
145,-0.5471600000000001
146,-0.81516
147,-0.016043
148,-0.31165
149,0.064663
150,0.24145999999999998
151,-0.31065
152,-0.2949
153,0.20509000000000002
154,2.1022
155,-0.31904
156,-0.36629
157,1.1107
158,0.1402
159,0.058658
160,0.016687999999999998
161,-0.25895999999999997
162,-0.51752
163,-0.8653299999999999
164,-0.55783
165,-0.64879
