time,value
0,2.3315
1,3.4189
2,3.0412
3,2.9087
4,2.4976
5,2.4227
6,2.1665
7,2.0022
8,1.6087
9,1.5151
10,1.442
11,1.2578
12,0.9521299999999999
13,0.15195
14,1.6867
15,1.5594
16,1.3558
17,1.1523
18,0.94595
19,0.60456
20,0.31408
21,-0.093076
22,-0.30108
23,-0.59228
24,-0.8813700000000001
25,-0.75207
26,2.0249
27,1.6264
28,1.4829
29,0.97425
30,0.42571000000000003
31,-0.14549
32,-0.36726
33,-0.70832
34,-0.75913
35,-0.7404
36,-0.73173
37,-0.95355
38,1.1268
39,1.5445
40,0.86403
41,1.0027
42,0.39825
43,-0.68807
44,-0.52859
45,-0.79477
46,-0.52951
47,-0.67304
48,-0.83615
49,-0.7642899999999999
50,0.040815
51,1.4247
52,1.008
53,0.6635300000000001
54,-0.33628
55,-0.7962199999999999
56,-0.8499200000000001
57,-0.79895
58,-0.81166
59,-0.78719
60,-0.8577299999999999
61,-0.7543300000000001
62,-0.42913999999999997
63,1.1777
64,0.67861
65,0.29191999999999996
66,-0.24335
67,-0.7308899999999999
68,-0.8
69,-0.8322700000000001
70,-0.87169
71,-0.79798
72,-0.87444
73,-0.020181
74,-0.32065
75,-0.42513
76,-0.62612
77,-0.75576
78,0.20792
79,-0.4321
80,-0.73942
81,-0.77361
82,1.4577
83,1.3033
84,0.8924700000000001
85,0.87529
86,-0.088211
87,-0.2901
88,-0.42962
89,-0.51439
90,-0.82695
91,-0.79401
92,-0.84629
93,-0.813
94,-0.8507
95,1.1328
96,0.48283999999999994
97,-0.18709
98,-0.92896
99,-0.85851
100,-0.8512200000000001
101,-0.91084
102,0.84493
103,0.14118
104,-0.98126
105,0.59809
106,-0.14429
107,-0.39949
108,-0.90805
109,-0.9271
110,-0.90096
111,-0.96596
112,0.23895999999999998
113,-0.3442
114,-0.43828999999999996
115,-0.80979
116,-0.98465
117,-0.9894299999999999
118,-0.33745
119,-0.54733
120,-0.5966100000000001
121,-0.94634
122,-0.9794299999999999
123,-0.9836
124,-0.8928299999999999
125,-0.8435299999999999
126,-0.7986800000000001
127,-0.8805200000000001
128,-0.80316
129,-0.78689
130,-0.87565
131,-0.12702
132,-0.85675
133,-1.0172
134,-1.0245
135,-0.64518
136,0.01933
137,0.12170999999999998
138,0.9826799999999999
139,1.206
140,-0.07207899999999999
141,-0.62978
142,0.64818
143,-0.34589000000000003
144,-0.87405
145,-0.6359100000000001
146,-0.8626799999999999
147,0.20651
148,-0.42573999999999995
149,0.27744
150,0.31258
151,-0.39978
152,-0.2401
153,0.33533
154,1.9627
155,-0.34654
156,-0.40005
157,1.5154
158,0.10392
159,-0.10825
160,-0.084472
161,-0.40229000000000004
162,-0.55688
163,-0.9020799999999999
164,-0.58581
165,-0.65517
