time,value
0,2.6631
1,4.2947
2,3.8169
3,3.6742
4,3.1346
5,2.9262
6,2.3803
7,1.7590000000000001
8,-0.82295
9,-0.9126700000000001
10,-0.85564
11,-0.86575
12,-0.86634
13,-0.87631
14,-0.8750899999999999
15,-0.8650200000000001
16,-0.79285
17,-0.7492
18,-0.54409
19,-0.28769
20,0.19122
21,0.38333
22,0.50059
23,0.44538
24,-0.36715
25,-0.68181
26,1.7134
27,1.5398
28,1.4864
29,0.72012
30,0.72172
31,0.70472
32,0.65714
33,0.5028
34,0.2431
35,-0.09312999999999999
36,-0.73146
37,-0.89815
38,-0.5757800000000001
39,-0.8824
40,-0.91715
41,-0.6673600000000001
42,-0.17614000000000002
43,-0.059811
44,-0.15191
45,-0.35354
46,0.19839
47,-0.78413
48,-0.8702200000000001
49,-0.68611
50,0.72412
51,-0.8675
52,-0.80467
53,-0.53077
54,-0.030688999999999998
55,0.053371
56,-0.27958
57,-0.11283
58,-0.34093
59,-0.46295
60,-0.7279
61,-0.39266
62,0.11110999999999999
63,-0.8249700000000001
64,-0.6554
65,-0.4043
66,0.023886
67,0.15745
68,0.038104
69,0.015016
70,-0.14818
71,-0.24931
72,-0.8223299999999999
73,0.16209
74,0.19226
75,0.14198
76,0.31597
77,-0.61033
78,0.7066899999999999
79,0.54518
80,0.38279
81,0.092208
82,-0.8669100000000001
83,-0.86734
84,-0.70115
85,-0.57768
86,-0.26755
87,0.28954
88,0.47296000000000005
89,0.3624
90,0.19715
91,-0.5437
92,-0.60901
93,-0.5219199999999999
94,-0.84819
95,-0.81986
96,-0.48589
97,-0.41838000000000003
98,-0.91856
99,-0.79738
100,-0.76886
101,-0.84716
102,-0.69116
103,-0.44416000000000005
104,-0.5031399999999999
105,-0.55515
106,-0.40891
107,-0.14172
108,0.040195
109,-0.9012600000000001
110,-0.84544
111,-0.86551
112,0.17991
113,-0.35723
114,-0.13143
115,0.098008
116,-0.90366
117,-0.9036200000000001
118,0.13773
119,0.087527
120,0.15261
121,-0.062100999999999996
122,0.014413999999999998
123,0.28421
124,-0.35918
125,-0.41551000000000005
126,-0.69987
127,-0.6038100000000001
128,-0.30259
129,-0.95091
130,-0.70218
131,-0.9536899999999999
132,-0.7672
133,-0.95401
134,-0.9666600000000001
135,-0.9995299999999999
136,-0.96714
137,-0.95337
138,0.35443
139,1.2762
140,0.65289
141,0.452
142,0.6363800000000001
143,0.49832
144,-0.88039
145,0.24033000000000002
146,-0.83668
147,0.71231
148,0.67137
149,0.68785
150,0.8134100000000001
151,0.71706
152,0.78301
153,2.2505
154,2.4456
155,0.51547
156,0.41506000000000004
157,2.1408
158,1.6768
159,0.32624000000000003
160,1.2237
161,-0.16469
162,-0.54005
163,-0.7859
164,-0.60696
165,-0.6663100000000001
