time,value
0,3.9879
1,3.9414
2,3.5358
3,3.4156
4,2.9871
5,2.8819999999999997
6,2.3731
7,2.3003
8,1.4936
9,1.4875
10,0.85116
11,0.7599100000000001
12,0.25667
13,-0.34649
14,1.5591
15,1.3045
16,1.0571
17,0.86103
18,0.3803
19,0.13862
20,-0.15539
21,-0.33073
22,-0.86341
23,-0.73037
24,-0.6420100000000001
25,-0.64818
26,2.0432
27,1.4222
28,1.3154
29,0.70916
30,0.35258
31,-0.064889
32,-0.3513
33,-0.45743999999999996
34,-0.47718
35,-0.50647
36,-0.8064600000000001
37,-0.84588
38,0.62752
39,1.2890000000000001
40,0.63479
41,0.53278
42,-0.4526
43,-0.6833899999999999
44,-0.60619
45,-0.6293300000000001
46,-0.7268600000000001
47,-0.73214
48,-0.83352
49,-0.70418
50,-0.42441999999999996
51,1.1239
52,0.7428100000000001
53,0.28156
54,-0.40788
55,-0.69395
56,-0.7681899999999999
57,-0.60487
58,-0.59619
59,-0.6390899999999999
60,-0.75553
61,-0.59792
62,0.084944
63,0.8800399999999999
64,0.4049
65,0.0792
66,-0.26902
67,-0.64065
68,-0.69939
69,-0.60531
70,-0.65264
71,-0.56835
72,-0.82939
73,-0.13316
74,-0.36955
75,-0.39947
76,-0.59144
77,-0.69238
78,0.18911
79,-0.39055
80,-0.52266
81,-0.53975
82,1.1559
83,1.0468
84,0.5002300000000001
85,0.47256000000000004
86,0.17679
87,-0.2628
88,-0.8834700000000001
89,-0.85683
90,-0.7833399999999999
91,-0.55402
92,-0.72459
93,-0.65833
94,-0.81575
95,0.91266
96,0.34831999999999996
97,-0.15687
98,-0.8713299999999999
99,-0.77476
100,-0.74356
101,-0.81595
102,0.59286
103,0.28536999999999996
104,0.29765
105,0.39005
106,0.24245
107,-0.047822
108,-0.78301
109,-0.8635299999999999
110,-0.81096
111,-0.8544200000000001
112,-0.43472
113,0.09893500000000001
114,-0.034623
115,-0.36801
116,-0.88484
117,-0.8729100000000001
118,-0.7216100000000001
119,-0.64312
120,-0.34625
121,-0.7014600000000001
122,-0.76273
123,-0.78371
124,-0.72778
125,-0.54233
126,-0.76227
127,-0.71467
128,-0.64868
129,-0.9223299999999999
130,-0.66195
131,-0.88164
132,-0.8176100000000001
133,-0.9116700000000001
134,-0.91569
135,-0.66459
136,-0.54787
137,-0.12236
138,1.2646
139,1.0794
140,-0.2606
141,-0.30523
142,0.3544
143,-0.57062
144,-0.81658
145,-0.47001000000000004
146,-0.7841600000000001
147,-0.07447899999999999
148,-0.20463
149,0.049589
150,0.2245
151,-0.20881999999999998
152,-0.23301
153,0.35220999999999997
154,2.09
155,-0.23108
156,-0.27829
157,1.0148
158,0.27576999999999996
159,0.13539
160,0.13871
161,-0.19462000000000002
162,-0.49843999999999994
163,-0.82775
164,-0.54847
165,-0.6358699999999999
