time,value
0,4.7695
1,4.6191
2,4.0355
3,3.8925
4,3.2974
5,3.0056
6,2.5325
7,2.1468
8,1.4616
9,1.2014
10,1.1436
11,0.8644299999999999
12,-0.25081
13,-0.46835
14,1.2422
15,1.0355
16,0.65042
17,0.47486000000000006
18,0.07274
19,-0.34899
20,-0.53864
21,-0.6499
22,-0.6349
23,-0.35859
24,-0.41376
25,-0.4881
26,1.8286
27,1.3493
28,1.0953
29,0.49335
30,0.05992000000000001
31,-0.24306999999999998
32,-0.23451999999999998
33,-0.22443000000000002
34,-0.23453000000000002
35,-0.34907
36,-0.63985
37,-0.67791
38,0.28339000000000003
39,1.0185
40,0.32382
41,0.28819
42,-0.5292
43,-0.4825
44,-0.61495
45,-0.52067
46,-0.5455300000000001
47,-0.47991999999999996
48,-0.64683
49,-0.60317
50,-0.7335
51,0.8156100000000001
52,0.40085
53,-0.10989000000000002
54,-0.6514800000000001
55,-0.43613999999999997
56,-0.50789
57,-0.42563999999999996
58,-0.49467
59,-0.50032
60,-0.6546
61,-0.47553999999999996
62,0.35319
63,0.52388
64,-0.012797
65,-0.39859
66,-0.59914
67,-0.47862
68,-0.51321
69,-0.37265
70,-0.42832
71,-0.41341000000000006
72,-0.65746
73,-0.48648
74,-0.5364899999999999
75,-0.5729
76,-0.40621999999999997
77,-0.57524
78,-0.069137
79,-0.29702
80,-0.29544000000000004
81,-0.30412
82,0.82862
83,0.63017
84,0.23163000000000003
85,0.14375
86,-0.50272
87,-0.72896
88,-0.53909
89,-0.48913
90,-0.43271000000000004
91,-0.38961
92,-0.51254
93,-0.4917
94,-0.66693
95,0.49116000000000004
96,-0.14209000000000002
97,-0.6479199999999999
98,-0.71328
99,-0.64413
100,-0.5624100000000001
101,-0.67562
102,0.17737
103,-0.41057
104,-0.10805999999999999
105,-0.12592
106,-0.47141000000000005
107,-0.65293
108,-0.38545
109,-0.68611
110,-0.67745
111,-0.69191
112,-0.48594
113,-0.60883
114,-0.63318
115,-0.46235
116,-0.72495
117,-0.74169
118,-0.75465
119,-0.49068999999999996
120,-0.6703600000000001
121,-0.39154
122,-0.53377
123,-0.43001000000000006
124,-0.52217
125,-0.34644
126,-0.55516
127,-0.5493
128,-0.47233
129,-0.72558
130,-0.47805
131,-0.79724
132,-0.62959
133,-0.77387
134,-0.70628
135,-0.7472300000000001
136,-0.70981
137,-0.4062
138,1.1777
139,0.8207899999999999
140,-0.21216999999999997
141,-0.05533
142,0.095837
143,-0.33823000000000003
144,-0.6542899999999999
145,-0.27798
146,-0.61835
147,-0.14098
148,0.040707
149,-0.010631999999999999
150,0.18703
151,0.034279000000000004
152,-0.025810000000000003
153,0.72278
154,2.0011
155,0.018599
156,-0.021582
157,1.0085
158,0.62474
159,0.42581
160,0.44787
161,0.030108999999999997
162,-0.28676
163,-0.65791
164,-0.37504
165,-0.46196000000000004
