time,value
0,4.9084
1,4.7855
2,4.1104
3,3.7025
4,3.1919999999999997
5,3.0014
6,2.5401
7,2.037
8,1.3897
9,1.0688
10,0.8702700000000001
11,0.28844000000000003
12,-0.8315100000000001
13,-0.74024
14,1.1101
15,0.96841
16,0.65413
17,0.31740999999999997
18,0.038501
19,-0.24703000000000003
20,-0.58662
21,-0.67147
22,-0.54625
23,-0.18775999999999998
24,-0.35516
25,-0.55655
26,1.8259
27,1.4167
28,1.1934
29,0.53866
30,0.18750999999999998
31,-0.14468
32,-0.15717
33,-0.13535
34,-0.17165999999999998
35,-0.36905
36,-0.63379
37,-0.68765
38,0.11455
39,0.9492299999999999
40,0.23890999999999998
41,0.15903
42,-0.4707
43,-0.48035
44,-0.6352899999999999
45,-0.573
46,-0.3572
47,-0.5674399999999999
48,-0.72187
49,-0.65746
50,-0.7220300000000001
51,0.76161
52,0.24929
53,-0.12324
54,-0.69025
55,-0.43973
56,-0.5354
57,-0.37634
58,-0.51835
59,-0.57331
60,-0.69301
61,-0.54246
62,0.34143
63,0.37366
64,0.026369
65,-0.36524
66,-0.75569
67,-0.44403000000000004
68,-0.4683
69,-0.33668000000000003
70,-0.42046000000000006
71,-0.46763999999999994
72,-0.66782
73,-0.6219399999999999
74,-0.61361
75,-0.64647
76,-0.37282
77,-0.6430600000000001
78,-0.018705
79,-0.23028
80,-0.21575999999999998
81,-0.24999000000000002
82,0.78579
83,0.6149100000000001
84,0.1248
85,0.098409
86,-0.47123999999999994
87,-0.68615
88,-0.46066999999999997
89,-0.40573000000000004
90,-0.3017
91,-0.42721000000000003
92,-0.52412
93,-0.41681999999999997
94,-0.68494
95,0.39543
96,0.016093
97,-0.57682
98,-0.75935
99,-0.69311
100,-0.58213
101,-0.7186100000000001
102,0.18141
103,-0.026933
104,-0.037052999999999996
105,0.031887
106,-0.12502
107,-0.6605300000000001
108,-0.30799
109,-0.68066
110,-0.71209
111,-0.69818
112,-0.6422100000000001
113,-0.45373
114,-0.69857
115,-0.5321899999999999
116,-0.70934
117,-0.71872
118,-0.51752
119,-0.52355
120,-0.5966100000000001
121,-0.35374
122,-0.35391999999999996
123,-0.36746999999999996
124,-0.5871
125,-0.26133
126,-0.6433300000000001
127,-0.5834600000000001
128,-0.59441
129,-0.7714300000000001
130,-0.47143
131,-0.79652
132,-0.63959
133,-0.7823
134,-0.72911
135,-0.73428
136,-0.67933
137,-0.45677
138,1.1141
139,0.87721
140,-0.076973
141,0.046516
142,0.21089000000000002
143,-0.24896999999999997
144,-0.70075
145,-0.18997
146,-0.65959
147,-0.081682
148,0.14807
149,0.070364
150,0.27214
151,0.14458
152,0.071937
153,0.92706
154,1.9909999999999999
155,0.095586
156,0.045299
157,1.0525
158,0.7905399999999999
159,0.34518000000000004
160,0.58253
161,-0.010106
162,-0.39982
163,-0.65696
164,-0.44756999999999997
165,-0.52822
