time,value
0,4.5276
1,4.3488
2,3.87
3,3.7891
4,3.0305
5,2.823
6,2.4938
7,2.2425
8,1.5571
9,1.3571
10,1.1497
11,0.9469799999999999
12,0.26899
13,-0.19038
14,1.3683
15,1.1433
16,0.9133600000000001
17,0.59302
18,0.24251999999999999
19,-0.073676
20,-0.32335
21,-0.7722100000000001
22,-0.71314
23,-0.51055
24,-0.4203
25,-0.56071
26,1.9559
27,1.3403
28,1.139
29,0.49338000000000004
30,0.073535
31,-0.3035
32,-0.2909
33,-0.26805999999999996
34,-0.26315
35,-0.32199
36,-0.60195
37,-0.75635
38,0.45963000000000004
39,1.1233
40,0.49555
41,0.42905
42,-0.19459
43,-0.47923999999999994
44,-0.66623
45,-0.48416000000000003
46,-0.5888800000000001
47,-0.5446
48,-0.64652
49,-0.44315
50,-0.87949
51,0.98249
52,0.52117
53,-0.039204
54,-0.64382
55,-0.47091000000000005
56,-0.5432
57,-0.43159
58,-0.45503999999999994
59,-0.47165
60,-0.59454
61,-0.38402
62,0.24058000000000002
63,0.68581
64,0.059317999999999996
65,-0.24211999999999997
66,-0.6544399999999999
67,-0.50464
68,-0.53458
69,-0.41186000000000006
70,-0.48158
71,-0.40389
72,-0.72102
73,-0.4538
74,-0.72511
75,-0.71359
76,-0.41912
77,-0.44932
78,-0.14470999999999998
79,-0.33669
80,-0.32475
81,-0.34452
82,1.0395
83,0.87095
84,0.33299
85,0.23851
86,-0.8083899999999999
87,-0.80495
88,-0.61563
89,-0.65308
90,-0.49686
91,-0.50065
92,-0.62852
93,-0.5350199999999999
94,-0.6845100000000001
95,0.61251
96,-0.1522
97,-0.53922
98,-0.7519600000000001
99,-0.6538
100,-0.63468
101,-0.71925
102,0.20068
103,-0.38565
104,-0.091143
105,-0.096841
106,-0.69584
107,-0.78563
108,-0.4797
109,-0.76098
110,-0.73395
111,-0.7815300000000001
112,-0.26673
113,-0.78928
114,-0.73451
115,-0.46948999999999996
116,-0.78669
117,-0.79702
118,-0.80889
119,-0.70482
120,-0.63542
121,-0.39936
122,-0.45886000000000005
123,-0.42178000000000004
124,-0.5704600000000001
125,-0.39871999999999996
126,-0.49405
127,-0.52728
128,-0.39316
129,-0.61922
130,-0.53627
131,-0.8640200000000001
132,-0.70898
133,-0.82425
134,-0.7711
135,-0.80347
136,-0.57311
137,-0.45148999999999995
138,1.33
139,0.8205600000000001
140,-0.22794
141,-0.10119
142,0.1599
143,-0.39875
144,-0.6786800000000001
145,-0.30919
146,-0.6469600000000001
147,-0.13909000000000002
148,-0.0090453
149,0.051661
150,0.16083
151,-0.011042
152,-0.085132
153,0.6540699999999999
154,2.1626
155,-0.040608
156,-0.085015
157,1.0808
158,0.57731
159,0.3141
160,0.39405
161,-0.053191999999999996
162,-0.31201
163,-0.7359399999999999
164,-0.37115
165,-0.4656
