time,value
0,1.2014
1,3.3972
2,3.0013
3,2.9012
4,2.461
5,2.3806
6,2.088
7,1.8801
8,1.4136
9,1.2882
10,1.2281
11,1.1311
12,0.5412600000000001
13,0.054565999999999996
14,1.4744
15,1.3858
16,1.2499
17,1.113
18,0.81262
19,0.64866
20,0.40973999999999994
21,0.11843
22,-0.27771999999999997
23,-0.56758
24,-0.90465
25,-1.0494
26,1.8814
27,1.5585
28,1.4274
29,0.95629
30,0.6167699999999999
31,0.28772
32,0.040859
33,-0.34512
34,-0.6635
35,-0.9545100000000001
36,-0.9253899999999999
37,-1.1308
38,1.0316
39,1.3731
40,0.75402
41,0.93901
42,0.038465
43,-0.76449
44,-0.57187
45,-1.0428
46,-0.59647
47,-0.96286
48,-1.0607
49,-0.99875
50,0.44446
51,1.2698
52,0.9814799999999999
53,0.6530199999999999
54,-0.21286999999999998
55,-0.55909
56,-0.83121
57,-0.87271
58,-1.0367
59,-1.0592
60,-1.1109
61,-1.0039
62,-1.1863
63,1.1047
64,0.65072
65,0.43577
66,0.014846000000000002
67,-0.4412
68,-0.59285
69,-0.73673
70,-0.8807200000000001
71,-0.93786
72,-0.98649
73,0.25493000000000005
74,0.023955
75,-0.08131100000000001
76,-0.31515
77,-1.0495
78,0.49995
79,-0.047837
80,-0.42228999999999994
81,-0.7680899999999999
82,1.3067
83,1.2163
84,0.8235299999999999
85,0.83309
86,0.43366000000000005
87,0.11377000000000001
88,-0.29686999999999997
89,-0.43751
90,-0.6863199999999999
91,-1.1332
92,-1.1337
93,-1.0535
94,-0.9927799999999999
95,1.0859999999999999
96,0.64832
97,0.012754000000000001
98,-1.1159999999999999
99,-1.0515
100,-1.1345
101,-1.0929
102,0.88115
103,0.494
104,0.55915
105,0.70376
106,0.33710999999999997
107,0.15779
108,-0.7591
109,-1.0338
110,-1.0894
111,-1.1302
112,0.46147
113,0.21541999999999997
114,0.17724
115,-0.38378
116,-1.1083
117,-1.1838
118,-0.4064
119,-0.62789
120,0.051213
121,-0.65147
122,-0.79302
123,-0.42923999999999995
124,-0.9483600000000001
125,-1.1232
126,-1.145
127,-1.1308
128,-0.95576
129,-1.1808
130,-1.1493
131,-0.068449
132,-1.068
133,-1.2022
134,-1.1699
135,-0.21983000000000003
136,0.0042746
137,0.12792
138,0.79491
139,1.1283
140,0.12604
141,-0.54095
142,0.6959
143,-0.16046
144,-1.083
145,-0.50871
146,-1.0867
147,0.38505
148,-0.3823
149,0.29014
150,0.34707
151,-0.35109
152,-0.13848
153,0.797
154,1.8954
155,-0.22455999999999998
156,-0.28794000000000003
157,1.4239
158,0.45912
159,-0.46216999999999997
160,0.0023334
161,-0.68075
162,-0.7802600000000001
163,-1.0414
164,-0.77589
165,-0.86805
