time,value
0,4.0574
1,3.8816
2,3.5109
3,3.3579
4,2.9391
5,2.8314
6,2.5344
7,2.2989
8,1.7356
9,1.5067
10,1.2506
11,0.7571399999999999
12,0.68028
13,0.23051999999999997
14,1.4927
15,1.2784
16,1.1734
17,0.81447
18,0.46262
19,0.22135
20,0.033344
21,-0.34218000000000004
22,-0.8280299999999999
23,-0.75012
24,-0.54479
25,-0.6234
26,2.0735
27,1.5156
28,1.2896
29,0.6059
30,0.12830999999999998
31,-0.27645
32,-0.475
33,-0.46292
34,-0.44492
35,-0.4651
36,-0.62257
37,-0.80277
38,0.66278
39,1.2529
40,0.67405
41,0.6308
42,0.064016
43,-0.54883
44,-0.56363
45,-0.59119
46,-0.78965
47,-0.52686
48,-0.68921
49,-0.52737
50,-0.255
51,1.2239
52,0.71511
53,0.24120999999999998
54,-0.6370100000000001
55,-0.6199600000000001
56,-0.6632
57,-0.58213
58,-0.56271
59,-0.57616
60,-0.6724
61,-0.48853
62,0.056713
63,0.89885
64,0.2754
65,0.0063036
66,-0.37199
67,-0.61631
68,-0.6774399999999999
69,-0.5664899999999999
70,-0.62726
71,-0.56052
72,-0.77588
73,-0.23212
74,-0.49998000000000004
75,-0.54414
76,-0.5895
77,-0.54376
78,-0.059254999999999995
79,-0.51144
80,-0.50488
81,-0.51495
82,1.2754
83,1.1042
84,0.50681
85,0.43141999999999997
86,-0.35225
87,-0.67311
88,-0.84955
89,-0.8408700000000001
90,-0.72844
91,-0.58055
92,-0.65157
93,-0.6025699999999999
94,-0.72846
95,0.8156800000000001
96,0.12209
97,-0.2825
98,-0.7923600000000001
99,-0.69644
100,-0.69017
101,-0.7590100000000001
102,0.40526999999999996
103,-0.15024
104,-0.24625999999999998
105,0.20152
106,-0.41168000000000005
107,-0.71733
108,-0.74098
109,-0.8066
110,-0.77481
111,-0.83305
112,0.012767
113,-0.66959
114,-0.7661
115,-0.67584
116,-0.84135
117,-0.8512
118,-0.67966
119,-0.8525200000000001
120,-0.78686
121,-0.59135
122,-0.6733600000000001
123,-0.60806
124,-0.6056699999999999
125,-0.56684
126,-0.5796899999999999
127,-0.6422100000000001
128,-0.5415300000000001
129,-0.6036699999999999
130,-0.6433399999999999
131,-0.8477299999999999
132,-0.74693
133,-0.87359
134,-0.8278
135,-0.85605
136,-0.3261
137,-0.14273
138,1.3619
139,0.9143
140,-0.25364000000000003
141,-0.32733
142,0.25542
143,-0.51774
144,-0.72673
145,-0.49676000000000003
146,-0.70522
147,-0.057352999999999994
148,-0.24258000000000002
149,0.049749
150,0.14257
151,-0.24796999999999997
152,-0.26258000000000004
153,0.33163000000000004
154,2.251
155,-0.20853000000000002
156,-0.25168
157,1.2321
158,0.28717
159,0.16699999999999998
160,0.15113
161,-0.1687
162,-0.38466999999999996
163,-0.7784300000000001
164,-0.41568
165,-0.50067
