time,value
0,2.4486
1,3.5099
2,3.1245
3,2.9977
4,2.5972
5,2.5386
6,2.2781
7,2.1023
8,1.7602
9,1.5897
10,1.577
11,1.1365
12,0.66597
13,0.21556999999999998
14,1.7301
15,1.5738
16,1.3867
17,1.2003
18,0.68014
19,0.52337
20,0.05869
21,-0.13904
22,-0.3023
23,-0.93225
24,-0.80067
25,-0.63977
26,2.1188
27,1.6934
28,1.515
29,0.93596
30,0.33404
31,-0.1678
32,-0.43309
33,-0.69009
34,-0.66924
35,-0.669
36,-0.63998
37,-0.8935200000000001
38,0.99685
39,1.5669
40,0.92945
41,1.0034
42,0.33753
43,-0.6703399999999999
44,-0.5422100000000001
45,-0.78217
46,-0.70453
47,-0.60935
48,-0.76284
49,-0.69088
50,0.05728
51,1.463
52,1.0561
53,0.44813000000000003
54,-0.4814
55,-0.78655
56,-0.8486
57,-0.7780600000000001
58,-0.77066
59,-0.7376699999999999
60,-0.79994
61,-0.69062
62,-0.42618
63,1.2419
64,0.45643999999999996
65,0.18907000000000002
66,-0.35948
67,-0.72554
68,-0.78914
69,-0.78569
70,-0.79771
71,-0.7479
72,-0.8144100000000001
73,-0.19634000000000001
74,-0.37056999999999995
75,-0.4815
76,-0.7264
77,-0.73995
78,0.005183600000000001
79,-0.49326000000000003
80,-0.7437600000000001
81,-0.7230300000000001
82,1.5036
83,1.3618
84,0.82819
85,0.70421
86,-0.14121
87,-0.26489
88,-0.62644
89,-0.75717
90,-0.9164700000000001
91,-0.72367
92,-0.7751399999999999
93,-0.71639
94,-0.75959
95,1.1629
96,0.37987
97,-0.33654
98,-0.8663700000000001
99,-0.77884
100,-0.75375
101,-0.81572
102,0.6066199999999999
103,-0.020663
104,-0.2487
105,0.46093999999999996
106,-0.21431
107,-0.4006
108,-0.9167200000000001
109,-0.8358899999999999
110,-0.83949
111,-0.88464
112,0.069646
113,-0.35366
114,-0.43049
115,-0.8822700000000001
116,-0.9269
117,-0.9425
118,-0.30891
119,-0.71846
120,-0.71896
121,-0.8376
122,-0.87359
123,-0.88441
124,-0.8044899999999999
125,-0.88828
126,-0.6492899999999999
127,-0.83873
128,-0.75932
129,-0.7360399999999999
130,-0.8478600000000001
131,-0.12434
132,-0.71332
133,-0.93799
134,-0.8921399999999999
135,-0.49943999999999994
136,0.014996
137,0.10335
138,1.1272
139,1.183
140,-0.1383
141,-0.64059
142,0.47005
143,-0.31109000000000003
144,-0.81791
145,-0.65957
146,-0.81119
147,0.0096809
148,-0.52893
149,0.16616
150,0.29486999999999997
151,-0.53293
152,-0.3336
153,0.16826
154,2.0318
155,-0.36317
156,-0.40786
157,1.5589
158,0.010693000000000001
159,-0.095855
160,-0.13967000000000002
161,-0.35415
162,-0.5029
163,-0.79445
164,-0.5184
165,-0.59395
