time,value
0,3.2598
1,3.2067
2,2.8321
3,2.7277
4,2.324
5,2.2431
6,1.9787
7,1.8368
8,1.4756
9,1.3232
10,1.1769
11,0.9443
12,0.75652
13,0.44273
14,1.4362
15,1.3763
16,1.2187
17,1.0979
18,0.67694
19,0.49809
20,0.21173000000000003
21,0.016107
22,-0.17849
23,-0.49873999999999996
24,-0.9313
25,-1.1225
26,1.8074
27,1.4562
28,1.3423
29,0.9345700000000001
30,0.64232
31,0.28967
32,0.030914999999999998
33,-0.25308
34,-0.6510199999999999
35,-0.9228700000000001
36,-1.021
37,-1.1406
38,0.88444
39,1.3479
40,0.7728
41,0.8629899999999999
42,-0.20381
43,-0.68915
44,-0.6139100000000001
45,-1.021
46,-0.49736
47,-1.0195
48,-1.1099
49,-1.0655
50,0.30759000000000003
51,1.2589
52,0.9336899999999999
53,0.5921
54,-0.16754000000000002
55,-0.48175
56,-0.81061
57,-0.92601
58,-1.0136
59,-1.088
60,-1.1403
61,-1.0637
62,-1.1735
63,1.0625
64,0.65265
65,0.40242
66,0.014782
67,-0.32425
68,-0.50921
69,-0.69218
70,-0.89812
71,-0.9366899999999999
72,-1.0429
73,0.22351999999999997
74,0.026222000000000002
75,-0.076308
76,-0.26219000000000003
77,-1.1064
78,0.48543000000000003
79,-0.02339
80,-0.32073
81,-0.77184
82,1.2859
83,1.1787
84,0.78149
85,0.78886
86,0.41612
87,0.045618
88,-0.21054
89,-0.32129
90,-0.60253
91,-1.1128
92,-1.1418
93,-0.9949600000000001
94,-1.0231
95,1.1013
96,0.69372
97,-0.041479
98,-1.1226
99,-1.083
100,-1.1172
101,-1.0762
102,0.87466
103,0.61048
104,0.58937
105,0.70618
106,0.49273
107,0.22962
108,-0.72268
109,-1.0407
110,-1.1062
111,-1.1216
112,0.053774
113,0.34301
114,0.27185
115,-0.21941999999999998
116,-1.1168
117,-1.1805
118,-0.38724000000000003
119,-0.16747
120,0.058913
121,-0.48416000000000003
122,-0.66408
123,-0.3636
124,-0.8990600000000001
125,-1.0717
126,-1.0956
127,-1.0763
128,-0.9142399999999999
129,-1.1757
130,-1.1439
131,-0.10935
132,-1.1082
133,-1.1987
134,-1.1809
135,-0.35265
136,0.035057
137,0.33875
138,0.8773299999999999
139,1.0951
140,0.07689800000000001
141,-0.57009
142,0.61428
143,-0.19355
144,-1.1179999999999999
145,-0.55892
146,-1.1223
147,0.26761
148,-0.37499
149,0.20013
150,0.34888
151,-0.33791
152,-0.13047999999999998
153,0.63773
154,1.6985
155,-0.2939
156,-0.3589
157,1.2414
158,0.32899
159,-0.60205
160,-0.040583999999999995
161,-0.77422
162,-0.8661
163,-1.0453
164,-0.8530200000000001
165,-0.91671
