time,value
0,3.5019
1,3.3601
2,2.987
3,2.8832
4,2.5128
5,2.4552
6,2.2119999999999997
7,2.0795
8,1.6375
9,1.5519
10,1.3187
11,0.9078700000000001
12,0.35155
13,0.18200999999999998
14,1.6246
15,1.5344
16,1.3041
17,1.1175
18,0.55914
19,0.39323
20,0.012045
21,-0.17432
22,-0.33299
23,-0.7825300000000001
24,-0.8899799999999999
25,-0.7467699999999999
26,2.0282
27,1.5849
28,1.4034
29,0.9262
30,0.51563
31,0.086221
32,-0.20759
33,-0.59178
34,-0.7388100000000001
35,-0.75588
36,-0.92675
37,-0.93805
38,0.81715
39,1.5053
40,0.8159
41,0.77062
42,-0.27737
43,-0.79977
44,-0.6696
45,-0.82244
46,-0.80066
47,-0.80433
48,-0.89045
49,-0.8165600000000001
50,0.009308
51,1.3541
52,0.9691799999999999
53,0.52557
54,-0.34456
55,-0.69181
56,-0.85583
57,-0.85111
58,-0.83483
59,-0.81983
60,-0.8909600000000001
61,-0.78132
62,-0.45096
63,1.1034
64,0.57096
65,0.31871
66,-0.19623
67,-0.51774
68,-0.70757
69,-0.7855
70,-0.8766
71,-0.81488
72,-0.9282
73,-0.10968
74,-0.2544
75,-0.31406999999999996
76,-0.48982
77,-0.82081
78,0.43283
79,-0.24295
80,-0.61097
81,-0.79165
82,1.3863
83,1.2814
84,0.70902
85,0.73917
86,0.2805
87,-0.1448
88,-0.40921
89,-0.59032
90,-0.83935
91,-0.80286
92,-0.88146
93,-0.8737799999999999
94,-0.87402
95,1.1624
96,0.58611
97,-0.073783
98,-0.9322600000000001
99,-0.85045
100,-0.8566299999999999
101,-0.8897299999999999
102,0.84601
103,0.48718
104,0.4454
105,0.6145
106,0.42896000000000006
107,0.07284600000000001
108,-0.8988299999999999
109,-0.9492700000000001
110,-0.88887
111,-0.9508
112,-0.16998
113,0.28444
114,0.10052
115,-0.35507
116,-0.95011
117,-0.96399
118,-0.7316199999999999
119,-0.42849
120,-0.17956
121,-0.51689
122,-0.86382
123,-0.6964
124,-0.90076
125,-0.9867299999999999
126,-0.9519299999999999
127,-0.94715
128,-0.9565600000000001
129,-0.98721
130,-0.9898100000000001
131,-0.327
132,-0.94911
133,-1.013
134,-0.95065
135,-0.3093
136,-0.068882
137,0.013129
138,1.083
139,1.1728
140,-0.07267
141,-0.6402899999999999
142,0.49651000000000006
143,-0.38145999999999997
144,-0.89197
145,-0.68889
146,-0.87579
147,0.092405
148,-0.50697
149,0.18055
150,0.30314
151,-0.49543999999999994
152,-0.38887
153,0.059638
154,1.9049
155,-0.43971000000000005
156,-0.4763
157,1.3117
158,-0.064185
159,-0.15766
160,-0.17326
161,-0.4198
162,-0.56389
163,-0.9164899999999999
164,-0.5894199999999999
165,-0.67391
