time,value
0,1.6965
1,4.4845
2,4.0343
3,3.8072
4,3.2093
5,2.9748
6,2.1676
7,1.395
8,-0.8955
9,-0.95511
10,-0.89312
11,-0.8809899999999999
12,-0.89481
13,-0.89575
14,-0.92079
15,-0.9839399999999999
16,-0.9542700000000001
17,-0.83044
18,-0.52756
19,-0.46808
20,0.1155
21,0.34729
22,0.43686
23,0.44659
24,-0.29772
25,-0.58662
26,1.5279
27,1.3926
28,1.301
29,0.6191800000000001
30,0.56486
31,0.55319
32,0.53647
33,0.38071
34,0.18067
35,-0.084828
36,-0.7884899999999999
37,-0.9251799999999999
38,-0.64546
39,-0.9978899999999999
40,-1.0454
41,-0.71914
42,-0.55893
43,-0.063783
44,-0.16
45,-0.44616000000000006
46,0.061434
47,-0.57468
48,-0.78905
49,-0.44161999999999996
50,0.5296
51,-0.98362
52,-0.86406
53,-0.56357
54,-0.0065171000000000005
55,-0.055725
56,-0.30443000000000003
57,-0.20461
58,-0.3617
59,-0.42631
60,-0.6348699999999999
61,-0.28974
62,0.7097
63,-0.9474
64,-0.65971
65,-0.54387
66,-0.068363
67,-0.054327999999999994
68,-0.096069
69,-0.068638
70,-0.29225
71,-0.27781
72,-0.8652200000000001
73,0.048287000000000004
74,0.052762
75,-0.036505
76,0.14654
77,-0.40629
78,0.63132
79,0.39982
80,0.24829
81,0.0043006
82,-1.0365
83,-1.0407
84,-0.7358899999999999
85,-0.5896399999999999
86,0.29934
87,0.22537
88,0.32836
89,0.26016
90,0.099951
91,-0.43833999999999995
92,-0.6273
93,-0.5093300000000001
94,-0.8347
95,-0.9082899999999999
96,-0.53355
97,-0.51172
98,-0.9172899999999999
99,-0.74625
100,-0.67169
101,-0.84524
102,-0.65185
103,-0.38122
104,0.9808399999999999
105,-0.62267
106,-0.020002000000000002
107,-0.050949
108,0.004924
109,-0.9275200000000001
110,-0.89779
111,-0.9095799999999999
112,-0.5997899999999999
113,-0.017766
114,-0.023076
115,0.21026
116,-0.9232600000000001
117,-0.9526
118,0.040048
119,0.16235
120,0.010519
121,0.15398
122,-0.36493000000000003
123,0.08582200000000001
124,-0.40548
125,0.021421
126,-0.47712
127,-0.45514
128,-0.053099
129,-0.79142
130,-0.48861000000000004
131,-0.98688
132,-0.8401200000000001
133,-1.0265
134,-0.83572
135,0.28764
136,-1.0265
137,-1.0258
138,0.7830199999999999
139,1.1487
140,0.46646000000000004
141,0.47003
142,0.50722
143,0.2907
144,-0.8204299999999999
145,0.25188
146,-0.75967
147,0.57026
148,0.7791100000000001
149,0.60426
150,0.70057
151,0.77825
152,0.7720600000000001
153,2.4318
154,2.5365
155,0.56233
156,0.47318000000000005
157,2.1657
158,1.8688
159,0.83639
160,1.3895
161,0.23408
162,-0.31922
163,-0.84451
164,-0.52847
165,-0.58453
