time,value
0,3.5855
1,3.5129
2,3.1328
3,3.0291
4,2.6718
5,2.6093
6,2.3299
7,2.2016
8,1.7591
9,1.5506
10,1.2109999999999999
11,0.79391
12,0.38084
13,0.19516
14,1.6065
15,1.4992
16,1.2698
17,0.97205
18,0.67871
19,0.35607
20,0.06389
21,-0.1032
22,-0.46943
23,-0.78088
24,-0.82186
25,-0.66297
26,2.1226
27,1.6365
28,1.476
29,0.83786
30,0.36709
31,-0.10096000000000001
32,-0.44235
33,-0.6087199999999999
34,-0.66059
35,-0.6734399999999999
36,-0.83914
37,-0.85416
38,0.8291799999999999
39,1.4757
40,0.74744
41,0.7993399999999999
42,-0.10859
43,-0.69139
44,-0.54038
45,-0.73175
46,-0.83693
47,-0.6918300000000001
48,-0.83091
49,-0.73331
50,0.028970999999999997
51,1.3568
52,0.84165
53,0.45719
54,-0.41052
55,-0.74649
56,-0.82691
57,-0.76213
58,-0.75607
59,-0.7407600000000001
60,-0.8096399999999999
61,-0.69462
62,-0.40292
63,1.005
64,0.5688
65,0.19829000000000002
66,-0.26778
67,-0.6651
68,-0.75492
69,-0.7480600000000001
70,-0.76857
71,-0.74835
72,-0.8787
73,-0.12930999999999998
74,-0.26965
75,-0.33418000000000003
76,-0.635
77,-0.75569
78,0.19359
79,-0.4512
80,-0.64503
81,-0.68666
82,1.3795
83,1.2258
84,0.75493
85,0.66481
86,0.17113
87,-0.16362000000000002
88,-0.8351
89,-0.7811
90,-0.84231
91,-0.69035
92,-0.8117
93,-0.77218
94,-0.8033
95,1.0278
96,0.51494
97,-0.21775999999999998
98,-0.86008
99,-0.76543
100,-0.7703899999999999
101,-0.82057
102,0.77776
103,0.33326
104,0.2423
105,0.555
106,0.16349
107,-0.11372
108,-0.8592299999999999
109,-0.8805700000000001
110,-0.83681
111,-0.88
112,-0.045787
113,-0.041848
114,-0.092936
115,-0.6927399999999999
116,-0.8780100000000001
117,-0.89212
118,-0.2999
119,-0.65805
120,-0.48335
121,-0.82575
122,-0.88899
123,-0.8791399999999999
124,-0.80248
125,-0.8970100000000001
126,-0.8497299999999999
127,-0.8714299999999999
128,-0.84526
129,-0.89061
130,-0.9131600000000001
131,-0.0018442999999999999
132,-0.8612700000000001
133,-0.94011
134,-0.87295
135,-0.60434
136,-0.40147
137,0.215
138,1.1878
139,1.1136
140,-0.16435999999999998
141,-0.55679
142,0.41279
143,-0.39539
144,-0.8195
145,-0.64112
146,-0.80074
147,-0.0010647999999999999
148,-0.45833999999999997
149,0.067211
150,0.23886
151,-0.44515
152,-0.38815
153,-0.0041503
154,2.0311
155,-0.39889
156,-0.43798000000000004
157,1.2304
158,0.0097117
159,-0.057315
160,-0.12278
161,-0.32433
162,-0.48767
163,-0.8427399999999999
164,-0.5249
165,-0.59207
