time,value
0,4.3779
1,4.8266
2,3.7796
3,3.6918
4,3.0742
5,2.8447
6,2.2328
7,1.5635
8,-0.14065999999999998
9,-0.31377
10,-0.77085
11,-0.78409
12,-0.78418
13,-0.8734700000000001
14,-0.3881
15,-0.48057
16,-0.7126399999999999
17,-0.76867
18,-0.73332
19,-0.75441
20,-0.08118600000000001
21,0.38571
22,0.45085
23,0.46668000000000004
24,-0.19334
25,-0.58713
26,1.5484
27,1.229
28,1.1006
29,0.45174
30,0.39368000000000003
31,0.45448999999999995
32,0.34025
33,0.24614
34,0.050746
35,-0.20409000000000002
36,-0.69165
37,-0.85031
38,-0.76272
39,-0.50342
40,-0.8976200000000001
41,-0.76413
42,-0.8073100000000001
43,-0.22796
44,-0.19917
45,-0.43765
46,0.06876
47,-0.57627
48,-0.76981
49,-0.47700000000000004
50,0.54942
51,-0.66873
52,-0.81884
53,-0.74726
54,-0.02999
55,-0.17294
56,-0.33236
57,-0.3243
58,-0.42688999999999994
59,-0.44822
60,-0.5875600000000001
61,-0.27994
62,0.72102
63,-0.8218799999999999
64,-0.81848
65,-0.7380399999999999
66,-0.017266
67,-0.035243000000000003
68,-0.23273000000000002
69,-0.18435
70,-0.32434
71,-0.31635
72,-0.81514
73,0.16693
74,0.053094
75,-0.018580000000000003
76,0.021396000000000002
77,-0.47707
78,0.47889
79,0.24731
80,0.1011
81,-0.10749
82,-0.67475
83,-0.8125100000000001
84,-0.82531
85,-0.7500399999999999
86,0.34439000000000003
87,0.20823000000000003
88,0.30418
89,0.24954
90,0.12653
91,-0.46636000000000005
92,-0.6259600000000001
93,-0.44048999999999994
94,-0.79202
95,-0.81733
96,-0.7364
97,-0.52477
98,-0.83886
99,-0.7440399999999999
100,-0.68412
101,-0.78046
102,-0.80377
103,-0.56498
104,0.96944
105,-0.75363
106,-0.20586
107,-0.036261
108,0.034805
109,-0.8508
110,-0.8006
111,-0.8325299999999999
112,-0.73742
113,0.0086625
114,-0.019082
115,0.052444000000000005
116,-0.8066300000000001
117,-0.84957
118,0.053690999999999996
119,-0.015287
120,-0.068069
121,-0.057825
122,-0.41171
123,-0.052629999999999996
124,-0.31251999999999996
125,0.034182
126,-0.31619
127,-0.40015
128,-0.2964
129,-0.75154
130,-0.34565999999999997
131,-0.88895
132,-0.7438899999999999
133,-0.96121
134,-0.80529
135,-0.019296
136,-0.9616399999999999
137,-0.92105
138,0.9028299999999999
139,0.92032
140,0.40706
141,0.41152
142,0.27878000000000003
143,0.24164000000000002
144,-0.77215
145,0.13349
146,-0.7117899999999999
147,0.37071
148,0.64565
149,0.43285
150,0.46618999999999994
151,0.64336
152,0.58104
153,2.0847
154,2.2827
155,0.49248000000000003
156,0.41307
157,1.834
158,1.6599
159,0.8289200000000001
160,1.2734
161,0.26783
162,-0.31947
163,-0.78283
164,-0.41513999999999995
165,-0.49113999999999997
