time,value
0,4.7823
1,5.9497
2,4.3
3,3.4372
4,2.8867
5,2.8139999999999996
6,2.2816
7,1.8042
8,0.33261999999999997
9,0.15267999999999998
10,-0.35808
11,-0.91286
12,-0.79595
13,-0.8086399999999999
14,0.1131
15,-0.084489
16,-0.2182
17,-0.5957899999999999
18,-0.64404
19,-0.69821
20,-0.66704
21,-0.05815700000000001
22,0.29758
23,0.32283
24,-0.18615
25,-0.4072
26,1.5294
27,1.2119
28,0.98562
29,0.33986
30,0.16008
31,0.2192
32,0.2288
33,0.14275
34,-0.0041302
35,-0.22476999999999997
36,-0.59267
37,-0.76176
38,-0.68842
39,-0.097124
40,-0.6258
41,-0.62625
42,-0.76688
43,-0.26761999999999997
44,-0.3259
45,-0.41636000000000006
46,0.017766999999999998
47,-0.35825999999999997
48,-0.59912
49,-0.4071
50,-0.076285
51,-0.19071
52,-0.64999
53,-0.68204
54,-0.28171
55,-0.14138
56,-0.36735
57,-0.29415
58,-0.37554
59,-0.40713
60,-0.54023
61,-0.30264
62,0.65879
63,-0.6345
64,-0.71502
65,-0.7410399999999999
66,-0.43958
67,-0.13915
68,-0.23872
69,-0.19532
70,-0.30973
71,-0.31645
72,-0.71845
73,-0.28592
74,-0.15439
75,-0.17422
76,-0.032788
77,-0.40452
78,0.19852
79,0.14715
80,0.043144999999999996
81,-0.11455
82,-0.19159
83,-0.39893
84,-0.67999
85,-0.6510600000000001
86,-0.11333
87,-0.08813700000000001
88,0.19505
89,0.09468
90,-0.012051000000000001
91,-0.31801
92,-0.45237
93,-0.35269
94,-0.65281
95,-0.62684
96,-0.66571
97,-0.696
98,-0.71063
99,-0.60844
100,-0.52462
101,-0.6728
102,-0.6811699999999999
103,-0.69598
104,0.69735
105,-0.7126100000000001
106,-0.51935
107,-0.32689
108,-0.017628
109,-0.76782
110,-0.69316
111,-0.78527
112,-0.76464
113,-0.23426999999999998
114,-0.24685
115,-0.016457
116,-0.75225
117,-0.8039
118,-0.2625
119,-0.13169
120,-0.17393
121,-0.1256
122,-0.39965
123,-0.13005999999999998
124,-0.37273
125,-0.046775
126,-0.36765
127,-0.39749
128,-0.32144
129,-0.70735
130,-0.29943000000000003
131,-0.80377
132,-0.6401899999999999
133,-0.84678
134,-0.66478
135,0.060292
136,-0.8432700000000001
137,-0.8469
138,0.98955
139,0.72392
140,0.28329
141,0.31523
142,0.16909000000000002
143,0.13935999999999998
144,-0.63263
145,0.060361
146,-0.58744
147,0.1389
148,0.5038199999999999
149,0.27412
150,0.36729
151,0.49268
152,0.42071000000000003
153,1.6480000000000001
154,2.0373
155,0.39392
156,0.3273
157,1.5108
158,1.3507
159,0.76223
160,1.0722
161,0.25434
162,-0.159
163,-0.67548
164,-0.26048000000000004
165,-0.38848
