time,value
0,4.4056
1,4.2661
2,3.8023
3,3.7219
4,2.9944
5,2.7642
6,2.426
7,2.1898
8,1.4643
9,1.2374
10,1.0767
11,0.70301
12,-0.059924
13,-0.70367
14,1.3023
15,1.1159
16,0.9312600000000001
17,0.7571
18,0.31997
19,-0.053224
20,-0.2731
21,-0.68462
22,-0.77612
23,-0.51454
24,-0.51899
25,-0.61855
26,1.8667
27,1.3937
28,1.2167
29,0.7045100000000001
30,0.23751
31,-0.092973
32,-0.30141
33,-0.32965
34,-0.31887
35,-0.42949
36,-0.7559100000000001
37,-0.8021199999999999
38,0.43178
39,1.1015
40,0.55566
41,0.44932
42,-0.43311000000000005
43,-0.57463
44,-0.69993
45,-0.58123
46,-0.62511
47,-0.7177399999999999
48,-0.81898
49,-0.72049
50,-0.95406
51,1.0067
52,0.65061
53,0.16357
54,-0.5757399999999999
55,-0.5973
56,-0.6785100000000001
57,-0.5168
58,-0.55804
59,-0.62122
60,-0.76044
61,-0.5945699999999999
62,0.18638
63,0.78495
64,0.31151
65,-0.10724000000000002
66,-0.39816999999999997
67,-0.59845
68,-0.6257199999999999
69,-0.4837
70,-0.54379
71,-0.51878
72,-0.8077300000000001
73,-0.23187
74,-0.44323
75,-0.54505
76,-0.52231
77,-0.6987
78,0.1065
79,-0.3701
80,-0.40396
81,-0.3873
82,1.0099
83,0.91966
84,0.4238
85,0.3854
86,0.010576
87,-0.55037
88,-0.73422
89,-0.6483399999999999
90,-0.5785100000000001
91,-0.50966
92,-0.61088
93,-0.57725
94,-0.7872899999999999
95,0.8226399999999999
96,0.24936
97,-0.29122
98,-0.8263799999999999
99,-0.73269
100,-0.65772
101,-0.77509
102,0.51458
103,0.22593000000000002
104,0.23315999999999998
105,0.28876999999999997
106,0.11807999999999999
107,-0.23446999999999998
108,-0.5023
109,-0.82496
110,-0.78372
111,-0.82242
112,-0.52263
113,-0.07825700000000001
114,-0.2218
115,-0.53788
116,-0.82225
117,-0.8400700000000001
118,-0.51858
119,-0.7685
120,-0.47134
121,-0.80189
122,-0.535
123,-0.6342899999999999
124,-0.6449199999999999
125,-0.42051000000000005
126,-0.77857
127,-0.68243
128,-0.61893
129,-0.8677600000000001
130,-0.5855
131,-0.8977700000000001
132,-0.7814399999999999
133,-0.87651
134,-0.83949
135,-0.67637
136,-0.54771
137,-0.42233000000000004
138,1.2735
139,0.9264399999999999
140,-0.14104
141,-0.13235999999999998
142,0.2322
143,-0.41123000000000004
144,-0.78646
145,-0.34294
146,-0.75147
147,-0.053538
148,-0.049402999999999996
149,0.045551
150,0.28262
151,-0.047803
152,-0.11914000000000001
153,0.61666
154,2.1057
155,-0.10192999999999999
156,-0.13890999999999998
157,1.0271
158,0.49723999999999996
159,0.25619000000000003
160,0.32134
161,-0.13706
162,-0.46911
163,-0.77349
164,-0.55699
165,-0.63198
