time,value
0,3.0664
1,3.2305
2,2.8598
3,2.7529
4,2.3343
5,2.2473
6,1.9761
7,1.8144
8,1.4231
9,1.2639
10,1.2078
11,0.97309
12,0.77098
13,0.29575999999999997
14,1.412
15,1.3648
16,1.2128
17,1.1
18,0.6854899999999999
19,0.50662
20,0.22498
21,0.029791
22,-0.17943
23,-0.47002
24,-0.93884
25,-1.1448
26,1.7959
27,1.4623
28,1.3454
29,0.93589
30,0.6497
31,0.29915
32,0.028183999999999997
33,-0.23404
34,-0.63807
35,-0.9224899999999999
36,-1.0257
37,-1.1574
38,0.89386
39,1.3354
40,0.78458
41,0.8710600000000001
42,-0.20185999999999998
43,-0.66983
44,-0.60356
45,-1.0288
46,-0.46155
47,-1.0308
48,-1.1245
49,-1.0853
50,0.31764000000000003
51,1.2561
52,0.93845
53,0.5978600000000001
54,-0.1649
55,-0.47386999999999996
56,-0.79704
57,-0.94505
58,-1.0184
59,-1.0865
60,-1.1521
61,-1.0706
62,-1.1649
63,1.0659999999999998
64,0.6567
65,0.41043
66,0.028931000000000002
67,-0.32143
68,-0.50175
69,-0.6754100000000001
70,-0.89128
71,-0.95811
72,-1.06
73,0.23708
74,0.049982
75,-0.063282
76,-0.25278
77,-1.1261
78,0.48761000000000004
79,-0.020496
80,-0.30851
81,-0.7750199999999999
82,1.2805
83,1.1712
84,0.78814
85,0.7935399999999999
86,0.42221000000000003
87,0.057388
88,-0.21804
89,-0.33255
90,-0.58165
91,-1.1164
92,-1.1371
93,-0.99708
94,-1.0416
95,1.1005
96,0.70252
97,-0.039223
98,-1.1431
99,-1.1016
100,-1.1312
101,-1.0942
102,0.8845700000000001
103,0.6251899999999999
104,0.60518
105,0.71504
106,0.50444
107,0.24953000000000003
108,-0.70225
109,-1.0585
110,-1.1252
111,-1.1317
112,0.056022
113,0.35022
114,0.28509
115,-0.20614000000000002
116,-1.1288
117,-1.1964
118,-0.39909
119,-0.16357
120,0.06870599999999999
121,-0.48866000000000004
122,-0.6676300000000001
123,-0.35762
124,-0.90627
125,-1.0571
126,-1.0989
127,-1.0774
128,-0.89295
129,-1.1871
130,-1.1506
131,-0.07372999999999999
132,-1.1125
133,-1.2142
134,-1.1993
135,-0.33616999999999997
136,0.059634000000000006
137,0.2549
138,0.8523200000000001
139,1.1004
140,0.07761799999999999
141,-0.5453100000000001
142,0.6210600000000001
143,-0.19397
144,-1.1377
145,-0.54261
146,-1.1414
147,0.27351
148,-0.34175
149,0.20356
150,0.35802
151,-0.29796
152,-0.11283
153,0.71396
154,1.7227
155,-0.29724
156,-0.35921
157,1.2629
158,0.38578
159,-0.6257
160,-0.0042993
161,-0.7923
162,-0.88682
163,-1.0541
164,-0.87239
165,-0.93153
