time,value
0,1.2930000000000001
1,3.6096
2,3.2015
3,3.0901
4,2.6087
5,2.5615
6,2.2203
7,2.011
8,1.3379
9,1.0732
10,0.97529
11,0.44456
12,-0.61485
13,-0.4746
14,1.4931
15,1.4421
16,1.262
17,1.2484
18,0.9436100000000001
19,0.81129
20,0.46708
21,0.17437
22,-0.28438
23,-0.6109600000000001
24,-0.86354
25,-0.73522
26,2.0574
27,1.7423
28,1.6212
29,1.094
30,0.60269
31,-0.0081494
32,-0.34179
33,-0.64869
34,-0.74843
35,-0.75794
36,-0.682
37,-0.96035
38,1.1862
39,1.4080000000000001
40,0.87646
41,1.0975
42,0.5424399999999999
43,-0.67937
44,-0.44475
45,-0.82757
46,-0.54098
47,-0.6706300000000001
48,-0.84035
49,-0.73879
50,0.33109
51,1.3284
52,1.0869
53,0.70414
54,-0.3264
55,-0.80494
56,-0.86798
57,-0.8459
58,-0.83683
59,-0.8372799999999999
60,-0.88251
61,-0.74638
62,-0.67193
63,1.2459
64,0.6602899999999999
65,0.46158999999999994
66,-0.16647
67,-0.67235
68,-0.7731
69,-0.83542
70,-0.8800899999999999
71,-0.8419700000000001
72,-0.8740399999999999
73,0.11467000000000001
74,-0.17173
75,-0.33491
76,-0.6322300000000001
77,-0.78545
78,0.31624
79,-0.40684000000000003
80,-0.69329
81,-0.7993600000000001
82,1.3742
83,1.2686
84,0.95393
85,0.91419
86,0.096832
87,-0.26358000000000004
88,-0.41143
89,-0.51174
90,-0.7548199999999999
91,-0.8184100000000001
92,-0.88376
93,-0.86366
94,-0.8411700000000001
95,1.1866
96,0.6047
97,-0.061706
98,-0.93504
99,-0.8515799999999999
100,-0.85816
101,-0.88549
102,0.8343
103,0.28436
104,-0.48235
105,0.7017800000000001
106,0.00096072
107,-0.40110999999999997
108,-0.894
109,-0.9283
110,-0.90374
111,-0.96662
112,0.46062
113,-0.33689
114,-0.40712
115,-0.80306
116,-1.0012
117,-1.0115
118,-0.2963
119,-0.58176
120,-0.57909
121,-0.94199
122,-0.9924799999999999
123,-0.94906
124,-0.8494799999999999
125,-1.0131
126,-0.70609
127,-0.9336700000000001
128,-0.79837
129,-0.79983
130,-0.99275
131,-0.010274
132,-0.79925
133,-1.0295
134,-0.9886299999999999
135,-1.0144
136,-0.21925
137,-0.31222
138,0.76828
139,1.327
140,-0.022521
141,-0.64352
142,0.7235
143,-0.32502
144,-0.8851899999999999
145,-0.59262
146,-0.87436
147,0.3604
148,-0.43672
149,0.38504
150,0.41763
151,-0.41363999999999995
152,-0.18721
153,0.53967
154,2.1323
155,-0.21714
156,-0.32195
157,1.7241
158,0.24453000000000003
159,-0.099235
160,0.005826
161,-0.38505
162,-0.53905
163,-0.8556299999999999
164,-0.56089
165,-0.65112
