time,value
0,1.443
1,4.0555
2,3.6279
3,3.4331
4,2.8953
5,2.7538
6,2.2272
7,1.7525
8,-0.32299999999999995
9,-0.41848
10,-0.91712
11,-1.0463
12,-0.9362299999999999
13,-1.03
14,-0.0027475
15,0.23558
16,0.34773000000000004
17,0.41912
18,0.52378
19,0.75097
20,0.7708
21,0.72569
22,0.57077
23,0.06516799999999999
24,-0.74429
25,-0.94432
26,1.8472
27,1.6762
28,1.5855
29,1.025
30,0.92261
31,0.66133
32,0.32171
33,-0.20913
34,-0.65865
35,-0.9266700000000001
36,-0.80242
37,-1.0258
38,0.57401
39,0.22035
40,0.1104
41,0.43176000000000003
42,0.50789
43,-0.24036999999999997
44,-0.18106
45,-0.87744
46,-0.090664
47,-1.0187
48,-1.0325
49,-0.95599
50,1.0497
51,0.32377
52,0.31053000000000003
53,0.45724
54,0.18691
55,-0.45933
56,-0.75179
57,-0.8714799999999999
58,-0.99246
59,-0.9899100000000001
60,-1.036
61,-0.93645
62,-0.7387699999999999
63,0.3645
64,0.30867
65,0.43892
66,0.23742
67,-0.22479000000000002
68,-0.46338999999999997
69,-0.71519
70,-0.8751899999999999
71,-0.94576
72,-0.91994
73,0.4373
74,0.30964
75,0.14906
76,-0.14018
77,-0.98734
78,0.79262
79,0.20144
80,-0.30343000000000003
81,-0.75221
82,0.32295
83,0.30534
84,0.32482
85,0.44306
86,0.77107
87,0.57262
88,0.24873
89,0.080272
90,-0.2822
91,-0.9960899999999999
92,-1.0295
93,-0.87826
94,-0.88107
95,0.32375
96,0.3637
97,0.09325
98,-1.0108
99,-0.9449299999999999
100,-1.0019
101,-0.9515299999999999
102,0.39855
103,0.43983
104,-0.21213
105,0.40010999999999997
106,0.38509
107,0.26924000000000003
108,-0.43543999999999994
109,-0.9232299999999999
110,-0.98057
111,-1.0187
112,0.5152800000000001
113,0.35635
114,0.30385
115,-0.32063
116,-1.0542
117,-1.0949
118,0.4053
119,-0.41205
120,-0.061903999999999994
121,-0.6974600000000001
122,-0.78659
123,-0.73434
124,-1.0506
125,-0.71997
126,-1.07
127,-1.0031
128,-1.0466
129,-1.0372
130,-0.8840399999999999
131,-1.0783
132,-0.8836299999999999
133,-1.0889
134,-1.0243
135,-1.0753
136,-0.94937
137,-0.9827100000000001
138,0.30446999999999996
139,1.3649
140,0.53135
141,-0.24214000000000002
142,0.9114399999999999
143,0.30933
144,-1.0146
145,-0.1853
146,-1.0165
147,0.7247
148,0.18245
149,0.65259
150,0.7025399999999999
151,0.21158000000000002
152,0.46126999999999996
153,1.7343
154,2.3494
155,0.23886999999999997
156,0.14964
157,2.041
158,1.2495
159,-0.27899
160,0.78884
161,-0.51472
162,-0.66045
163,-0.88949
164,-0.65265
165,-0.73831
