time,value
0,5.5215
1,4.5729
2,4.1282
3,4.0135
4,3.1755
5,2.8039
6,2.2518
7,2.1044
8,0.76753
9,0.40933
10,-0.12065999999999999
11,-0.88133
12,-0.73506
13,-0.77089
14,0.42015
15,0.28044
16,0.12109
17,-0.075681
18,-0.5141100000000001
19,-0.56423
20,-0.51366
21,-0.34171999999999997
22,0.064955
23,0.25156
24,-0.27444
25,-0.59617
26,1.7846
27,1.3262
28,1.2277
29,0.4876
30,0.31994
31,0.21786
32,0.21076999999999999
33,0.13433
34,0.0053301
35,-0.36394
36,-0.5795
37,-0.74566
38,-0.57026
39,0.28796
40,-0.18899999999999997
41,-0.35739
42,-0.49008999999999997
43,-0.2427
44,-0.42232
45,-0.5130399999999999
46,0.10267000000000001
47,-0.6825600000000001
48,-0.75659
49,-0.67478
50,-0.21220999999999998
51,0.16524
52,-0.16926
53,-0.57835
54,-0.48307
55,-0.19560999999999998
56,-0.38795
57,-0.23065
58,-0.48218999999999995
59,-0.57797
60,-0.71367
61,-0.5636899999999999
62,0.20227
63,-0.08027100000000001
64,-0.55718
65,-0.6255
66,-0.52992
67,-0.15141
68,-0.20108
69,-0.13134
70,-0.26943
71,-0.39565
72,-0.65745
73,-0.39926999999999996
74,-0.30491
75,-0.28936
76,-0.030907999999999998
77,-0.66301
78,0.22718000000000002
79,0.11155
80,0.06782300000000001
81,-0.09741699999999999
82,0.18388
83,0.082498
84,-0.39264
85,-0.29741
86,-0.77754
87,-0.36323
88,0.040841
89,0.044547
90,0.006595
91,-0.48868999999999996
92,-0.62098
93,-0.42427
94,-0.6723
95,-0.024463
96,-0.39041
97,-0.74271
98,-0.78523
99,-0.69638
100,-0.63673
101,-0.69587
102,-0.25415
103,-0.53181
104,-0.52276
105,-0.38792
106,-0.61369
107,-0.6666
108,-0.025137
109,-0.66875
110,-0.70882
111,-0.69727
112,-0.30072
113,-0.64979
114,-0.5976600000000001
115,-0.30956999999999996
116,-0.73978
117,-0.76891
118,-0.072943
119,-0.31374
120,-0.25745
121,-0.32326
122,-0.25426
123,-0.056089
124,-0.52459
125,-0.090336
126,-0.66079
127,-0.55965
128,-0.53067
129,-0.78282
130,-0.38016
131,-0.78315
132,-0.60965
133,-0.79598
134,-0.8042600000000001
135,-0.67986
136,-0.7159399999999999
137,-0.49168
138,1.0833
139,1.0415
140,0.26863000000000004
141,0.27488
142,0.30429
143,0.10425
144,-0.7469899999999999
145,0.068864
146,-0.71226
147,0.18567
148,0.47801000000000005
149,0.34384000000000003
150,0.46266999999999997
151,0.45938999999999997
152,0.42267
153,1.621
154,1.9339
155,0.33523000000000003
156,0.27503
157,1.4513
158,1.2702
159,0.22061
160,0.9668700000000001
161,-0.09412100000000001
162,-0.43049
163,-0.63964
164,-0.45337
165,-0.52561
