time,value
0,4.6361
1,4.511
2,3.825
3,3.7961
4,3.133
5,2.7926
6,2.5898
7,2.1288
8,1.5241
9,1.1897
10,1.1837
11,0.49475
12,-0.70937
13,-0.7176100000000001
14,1.2448
15,1.0991
16,0.7711
17,0.49968
18,0.13005999999999998
19,-0.16549
20,-0.57472
21,-0.72925
22,-0.70207
23,-0.29386
24,-0.41672
25,-0.58439
26,1.8088
27,1.4576
28,1.2053
29,0.62524
30,0.19297
31,-0.16074000000000002
32,-0.20831999999999998
33,-0.15011
34,-0.13892000000000002
35,-0.28645
36,-0.73902
37,-0.7973399999999999
38,0.21120999999999998
39,1.0816
40,0.31577
41,0.26153000000000004
42,-0.38019000000000003
43,-0.46581000000000006
44,-0.65825
45,-0.42893000000000003
46,-0.28241
47,-0.66962
48,-0.74775
49,-0.51173
50,-0.8327399999999999
51,0.8929299999999999
52,0.41126
53,-0.044047
54,-0.71468
55,-0.4738
56,-0.5524
57,-0.34225
58,-0.41586000000000006
59,-0.46515
60,-0.62473
61,-0.38542
62,0.23093000000000002
63,0.52673
64,0.10001
65,-0.30446
66,-0.7218600000000001
67,-0.48544
68,-0.50427
69,-0.36477
70,-0.40435
71,-0.37163
72,-0.74726
73,-0.58622
74,-0.66145
75,-0.66966
76,-0.37865
77,-0.50349
78,0.019122
79,-0.26385
80,-0.27169
81,-0.24818
82,0.92525
83,0.75558
84,0.22653
85,0.16867000000000001
86,-0.35484
87,-0.72906
88,-0.63781
89,-0.47425
90,-0.43383999999999995
91,-0.45898
92,-0.59846
93,-0.54357
94,-0.77172
95,0.5655399999999999
96,0.055038
97,-0.51188
98,-0.80504
99,-0.7013699999999999
100,-0.66962
101,-0.75885
102,0.31625
103,-0.0085793
104,0.061798
105,0.10714000000000001
106,-0.10948
107,-0.64271
108,-0.39316999999999996
109,-0.8093
110,-0.7518199999999999
111,-0.81243
112,-0.46933
113,-0.33501
114,-0.68604
115,-0.58737
116,-0.83005
117,-0.8238200000000001
118,-0.37837
119,-0.6706300000000001
120,-0.7310300000000001
121,-0.63427
122,-0.45742
123,-0.43504
124,-0.56504
125,-0.55205
126,-0.69468
127,-0.6494300000000001
128,-0.45306
129,-0.88066
130,-0.69489
131,-0.87589
132,-0.77456
133,-0.86118
134,-0.8603799999999999
135,-0.54679
136,-0.54292
137,-0.39778
138,1.1595
139,0.8733700000000001
140,-0.12454000000000001
141,0.024258000000000002
142,0.22399999999999998
143,-0.30764
144,-0.75654
145,-0.21603000000000003
146,-0.71295
147,-0.053778
148,0.13134
149,0.084957
150,0.29435
151,0.12657000000000002
152,0.045521
153,0.94742
154,2.0199
155,0.034456
156,-0.016276
157,1.1131
158,0.74978
159,0.32853000000000004
160,0.5373100000000001
161,-0.071326
162,-0.43793999999999994
163,-0.7612300000000001
164,-0.5049100000000001
165,-0.58144
