time,value
0,1.5702
1,4.4171
2,3.9854
3,3.8405
4,3.2227
5,2.9475
6,2.2462
7,1.5108
8,-0.8795299999999999
9,-0.9294899999999999
10,-0.89213
11,-0.92235
12,-0.97831
13,-0.9677399999999999
14,-0.87551
15,-0.9066700000000001
16,-0.5714
17,-0.32355
18,-0.24231999999999998
19,0.054607
20,0.51631
21,0.45398
22,0.54168
23,0.46605
24,-0.41643
25,-0.78014
26,1.6241
27,1.4972
28,1.4131
29,0.7541100000000001
30,0.77287
31,0.6412
32,0.46292
33,0.21738000000000002
34,-0.019333000000000003
35,-0.27093
36,-0.84857
37,-1.0263
38,-0.26897
39,-0.9245
40,-0.63438
41,-0.3037
42,-0.17055
43,-0.32345999999999997
44,-0.22658000000000003
45,-0.65633
46,0.05605
47,-0.8226700000000001
48,-0.97214
49,-0.73873
50,0.66477
51,-0.7742899999999999
52,-0.43337
53,-0.31235999999999997
54,0.13742000000000001
55,-0.16333
56,-0.45896000000000003
57,-0.3896
58,-0.5342
59,-0.59995
60,-0.80767
61,-0.48325
62,0.36254000000000003
63,-0.42318
64,-0.40317
65,-0.085083
66,-0.038918
67,-0.13167
68,-0.22901
69,-0.26449
70,-0.442
71,-0.43787
72,-0.9223899999999999
73,0.08569500000000001
74,-0.060498
75,-0.071614
76,0.055979999999999995
77,-0.69603
78,0.71626
79,0.34607
80,0.054094
81,-0.18436
82,-0.7631399999999999
83,-0.56891
84,-0.4315
85,-0.29375999999999997
86,0.39962
87,0.32602
88,0.39668000000000003
89,0.28004
90,0.061778999999999994
91,-0.59945
92,-0.76081
93,-0.6543100000000001
94,-0.98603
95,-0.41823
96,-0.23764000000000002
97,-0.22838000000000003
98,-1.0601
99,-0.9334399999999999
100,-0.8699399999999999
101,-0.98834
102,-0.3861
103,0.1046
104,1.1339
105,-0.28001
106,0.1465
107,-0.0099661
108,-0.05979299999999999
109,-1.0353
110,-1.0048
111,-1.0378
112,0.094889
113,0.048269
114,0.039004000000000004
115,0.07914299999999999
116,-1.0072
117,-1.0896
118,0.11765
119,0.14347000000000001
120,0.023383
121,-0.0020241
122,-0.55423
123,-0.057687999999999996
124,-0.48323999999999995
125,-0.24613000000000002
126,-0.72656
127,-0.59422
128,-0.2985
129,-0.94653
130,-0.59633
131,-1.0756
132,-0.8504
133,-1.1216
134,-1.0756
135,0.28209
136,-1.0862
137,-1.0848
138,0.56209
139,1.2068
140,0.47138
141,0.37261
142,0.6823100000000001
143,0.28183
144,-0.9778600000000001
145,0.13542
146,-0.9135
147,0.57781
148,0.6743
149,0.61939
150,0.71527
151,0.6742
152,0.7086600000000001
153,2.3617
154,2.4969
155,0.47203999999999996
156,0.38018
157,2.1906
158,1.8043
159,0.51731
160,1.2966
161,-0.07578700000000001
162,-0.55934
163,-0.88626
164,-0.62489
165,-0.7316600000000001
