time,value
0,1.3822
1,3.4789
2,3.0837
3,2.9299
4,2.509
5,2.4642
6,2.1342
7,1.9259
8,1.3846
9,1.2458
10,1.0855
11,0.8104100000000001
12,-0.057076
13,-0.36924
14,1.5383
15,1.4694
16,1.3266
17,1.1955
18,1.0214
19,0.8494700000000001
20,0.49651000000000006
21,0.19134
22,-0.26500999999999997
23,-0.55111
24,-0.91985
25,-0.79196
26,1.9854
27,1.6609
28,1.5443
29,1.0833
30,0.67706
31,0.049936
32,-0.34820999999999996
33,-0.67538
34,-0.8202799999999999
35,-0.8214600000000001
36,-0.83606
37,-0.9455399999999999
38,1.2118
39,1.4505
40,0.8899100000000001
41,1.0715
42,0.6098899999999999
43,-0.24615
44,-0.41876
45,-0.88185
46,-0.57555
47,-0.7267399999999999
48,-0.8744700000000001
49,-0.8553799999999999
50,0.32411999999999996
51,1.3557
52,1.0574
53,0.81506
54,-0.23437
55,-0.79092
56,-0.8750700000000001
57,-0.8703700000000001
58,-0.89946
59,-0.88181
60,-0.92327
61,-0.82625
62,-0.8222700000000001
63,1.2234
64,0.7912600000000001
65,0.54823
66,0.039874
67,-0.68123
68,-0.7680899999999999
69,-0.8858
70,-0.92635
71,-0.8709
72,-0.92591
73,0.22825
74,-0.048669
75,-0.23538
76,-0.61979
77,-0.8463
78,0.36794
79,-0.41756000000000004
80,-0.72516
81,-0.8640100000000001
82,1.42
83,1.2682
84,0.9557899999999999
85,0.95065
86,0.14347000000000001
87,-0.20058
88,-0.48073999999999995
89,-0.57193
90,-0.70697
91,-0.8650899999999999
92,-0.87929
93,-0.90269
94,-0.82788
95,1.1629
96,0.62912
97,-0.076958
98,-0.9348799999999999
99,-0.85457
100,-0.89344
101,-0.89471
102,0.9157799999999999
103,0.28848
104,-0.6622
105,0.7830600000000001
106,0.047743
107,-0.35706
108,-0.8174100000000001
109,-0.9415
110,-0.90371
111,-0.96711
112,0.4311
113,-0.31587
114,-0.39185
115,-0.7512800000000001
116,-0.99398
117,-1.0078
118,-0.26559
119,-0.51753
120,-0.59717
121,-0.91533
122,-0.95816
123,-0.91555
124,-0.92101
125,-0.9499299999999999
126,-0.95235
127,-0.9963200000000001
128,-0.9198299999999999
129,-0.9383299999999999
130,-1.0292
131,0.078425
132,-0.93224
133,-1.0221
134,-0.9490799999999999
135,-1.0349
136,-0.23098000000000002
137,-0.3329
138,0.79109
139,1.2747
140,0.012881
141,-0.6659999999999999
142,0.79873
143,-0.32877
144,-0.9083700000000001
145,-0.60402
146,-0.9119200000000001
147,0.38099
148,-0.41206000000000004
149,0.42133999999999994
150,0.42186
151,-0.39875
152,-0.14985
153,0.4422
154,2.0371
155,-0.24753000000000003
156,-0.31422
157,1.6269999999999998
158,0.16655
159,-0.25590999999999997
160,-0.036233
161,-0.49598000000000003
162,-0.5898
163,-0.86735
164,-0.5944
165,-0.6795399999999999
