time,value
0,1.2643
1,3.838
2,3.3996
3,3.2262
4,2.7312
5,2.612
6,2.2282
7,1.7936
8,0.39076
9,0.15533
10,-0.21044000000000002
11,-1.1021
12,-1.0716
13,-1.0228
14,0.8056800000000001
15,0.81195
16,0.84636
17,0.81237
18,0.8744
19,0.87169
20,0.84615
21,0.65708
22,0.19973
23,-0.29645
24,-0.83075
25,-0.9102100000000001
26,1.9379
27,1.6969
28,1.578
29,1.111
30,0.8469700000000001
31,0.46691000000000005
32,-0.033571
33,-0.42758
34,-0.74274
35,-0.92014
36,-0.85067
37,-1.0318
38,1.0261
39,0.8186899999999999
40,0.49238999999999994
41,0.7780699999999999
42,0.55837
43,-0.70375
44,-0.33301
45,-0.91937
46,-0.42301000000000005
47,-0.87395
48,-0.9738100000000001
49,-0.92069
50,0.93395
51,0.82514
52,0.67084
53,0.71006
54,-0.12370999999999999
55,-0.6228899999999999
56,-0.85644
57,-0.9467200000000001
58,-0.9850700000000001
59,-0.97349
60,-1.0248
61,-0.9330200000000001
62,-1.0759999999999998
63,0.7925800000000001
64,0.64756
65,0.60327
66,0.20906999999999998
67,-0.4612
68,-0.64472
69,-0.7994100000000001
70,-0.98013
71,-0.95865
72,-0.98451
73,0.41516000000000003
74,0.17173
75,0.041048
76,-0.39429000000000003
77,-0.94016
78,0.73593
79,-0.12377
80,-0.49765
81,-0.81497
82,0.8311799999999999
83,0.79515
84,0.67977
85,0.71141
86,0.68633
87,0.38782
88,-0.12145
89,-0.28108
90,-0.5197
91,-1.0106
92,-1.0323
93,-0.96534
94,-0.8826
95,0.7399100000000001
96,0.65199
97,0.19221
98,-1.0122
99,-0.9156
100,-0.98275
101,-0.9396
102,0.7018300000000001
103,0.5683600000000001
104,-0.3683
105,0.6696300000000001
106,0.45976000000000006
107,0.20628000000000002
108,-0.62554
109,-0.95426
110,-0.96814
111,-1.0163
112,0.65715
113,0.25004
114,0.18347
115,-0.40510999999999997
116,-1.07
117,-1.0781
118,0.34165
119,-0.5070899999999999
120,-0.11613
121,-0.72649
122,-0.85856
123,-0.67045
124,-1.025
125,-0.65078
126,-0.94889
127,-0.96734
128,-1.0058
129,-1.0554
130,-0.8743
131,-0.37096
132,-0.9676600000000001
133,-1.1075
134,-1.0853
135,-1.0911
136,-1.0452
137,-0.81779
138,0.34228000000000003
139,1.3448
140,0.41323999999999994
141,-0.47084
142,0.92004
143,0.15122
144,-0.9974799999999999
145,-0.40545
146,-1.0043
147,0.67381
148,-0.18287
149,0.5706600000000001
150,0.58824
151,-0.13443
152,0.12383
153,1.1342
154,2.2082
155,0.078821
156,-0.013699000000000001
157,1.9365
158,0.72295
159,-0.26077
160,0.32465
161,-0.52258
162,-0.63156
163,-0.9136799999999999
164,-0.64883
165,-0.71213
