time,value
0,4.3285
1,4.227
2,3.8218
3,3.7072
4,3.2033
5,3.0115
6,2.464
7,2.3235
8,1.4809
9,1.4431
10,0.9728100000000001
11,0.90289
12,0.395
13,-0.29644000000000004
14,1.5054
15,1.2281
16,0.88594
17,0.64399
18,0.34093
19,0.066317
20,-0.28006
21,-0.53597
22,-0.73282
23,-0.43776000000000004
24,-0.48791999999999996
25,-0.57526
26,2.0
27,1.3425
28,1.2677
29,0.5526800000000001
30,0.10976
31,-0.22519
32,-0.32216
33,-0.32837
34,-0.31418
35,-0.43531000000000003
36,-0.68707
37,-0.7196100000000001
38,0.47956000000000004
39,1.2267
40,0.50618
41,0.46802
42,-0.064233
43,-0.4183
44,-0.57391
45,-0.55992
46,-0.68889
47,-0.5234300000000001
48,-0.7261
49,-0.6833899999999999
50,-0.60397
51,1.0266
52,0.54172
53,0.15269000000000002
54,-0.63851
55,-0.5424800000000001
56,-0.60047
57,-0.51732
58,-0.5952
59,-0.62408
60,-0.71754
61,-0.59091
62,0.23776999999999998
63,0.70022
64,0.19485
65,-0.12392
66,-0.5487
67,-0.5641
68,-0.60577
69,-0.46958
70,-0.51976
71,-0.51334
72,-0.7199800000000001
73,-0.34743
74,-0.5421
75,-0.62552
76,-0.5213899999999999
77,-0.66579
78,-0.11165
79,-0.39096
80,-0.37109000000000003
81,-0.38167
82,1.0233
83,0.8487399999999999
84,0.38877
85,0.34156
86,-0.54843
87,-0.73415
88,-0.6856399999999999
89,-0.60327
90,-0.55604
91,-0.511
92,-0.6137699999999999
93,-0.52618
94,-0.7175199999999999
95,0.63826
96,0.041797
97,-0.42846000000000006
98,-0.7792399999999999
99,-0.6965100000000001
100,-0.63278
101,-0.73298
102,0.31636
103,-0.23265
104,-0.57245
105,0.11719
106,-0.47998999999999997
107,-0.6733899999999999
108,-0.5267
109,-0.7501
110,-0.74746
111,-0.76169
112,-0.10899
113,-0.62727
114,-0.6503800000000001
115,-0.57281
116,-0.77754
117,-0.7842100000000001
118,-0.6491600000000001
119,-0.70319
120,-0.70931
121,-0.48095
122,-0.6268100000000001
123,-0.52444
124,-0.58031
125,-0.53136
126,-0.5990800000000001
127,-0.60307
128,-0.52772
129,-0.7883600000000001
130,-0.57209
131,-0.79913
132,-0.67874
133,-0.8303799999999999
134,-0.75308
135,-0.84304
136,-0.31903000000000004
137,-0.097125
138,1.2324
139,0.9352
140,-0.23071
141,-0.16732
142,0.25797
143,-0.41139
144,-0.7319899999999999
145,-0.3587
146,-0.6927
147,-0.11469000000000001
148,-0.072676
149,0.022254
150,0.15574000000000002
151,-0.074543
152,-0.11049
153,0.56181
154,2.0265
155,-0.091949
156,-0.12972999999999998
157,1.0253
158,0.4695
159,0.26415
160,0.29551
161,-0.07725800000000001
162,-0.41758999999999996
163,-0.70875
164,-0.45561999999999997
165,-0.55776
