time,value
0,1.2613
1,3.7678
2,3.3365
3,3.1649
4,2.6864
5,2.5734
6,2.2095
7,1.8074
8,0.5472100000000001
9,0.34643
10,0.030927999999999997
11,-1.0048
12,-1.012
13,-0.99892
14,0.94906
15,0.9517
16,0.9599
17,0.91425
18,0.9238799999999999
19,0.8909600000000001
20,0.8396899999999999
21,0.59837
22,0.10941
23,-0.35145
24,-0.84459
25,-0.89186
26,1.9478
27,1.6955
28,1.5748
29,1.1163
30,0.8184899999999999
31,0.40165
32,-0.10728
33,-0.4706
34,-0.7599199999999999
35,-0.9089299999999999
36,-0.85345
37,-1.0228
38,1.0812
39,0.9568399999999999
40,0.58855
41,0.8568899999999999
42,0.5746100000000001
43,-0.7177
44,-0.34097
45,-0.9027799999999999
46,-0.4667
47,-0.8490000000000001
48,-0.9639700000000001
49,-0.9091
50,0.86366
51,0.94815
52,0.76898
53,0.73985
54,-0.17628
55,-0.65276
56,-0.8716200000000001
57,-0.9694
58,-0.9769200000000001
59,-0.9610700000000001
60,-1.0116
61,-0.9210299999999999
62,-1.0595
63,0.9012899999999999
64,0.68693
65,0.6129600000000001
66,0.19822
67,-0.5007199999999999
68,-0.6724399999999999
69,-0.81786
70,-0.99985
71,-0.9497399999999999
72,-0.98444
73,0.40287
74,0.13094
75,-0.0054724
76,-0.44945
77,-0.92737
78,0.7014100000000001
79,-0.19312
80,-0.53284
81,-0.83201
82,0.9607700000000001
83,0.9128299999999999
84,0.75358
85,0.7805
86,0.63083
87,0.28961
88,-0.21276
89,-0.33493
90,-0.55385
91,-0.98779
92,-1.0144
93,-0.97831
94,-0.8766
95,0.84431
96,0.6865600000000001
97,0.18814
98,-1.0035
99,-0.9038799999999999
100,-0.97151
101,-0.93247
102,0.7736
103,0.5717399999999999
104,-0.47583000000000003
105,0.70912
106,0.4371
107,0.13799
108,-0.6389100000000001
109,-0.95534
110,-0.95936
111,-1.0124
112,0.6772100000000001
113,0.18061
114,0.10362
115,-0.47486000000000006
116,-1.0622
117,-1.0682
118,0.28561
119,-0.49494
120,-0.19669
121,-0.7691600000000001
122,-0.88176
123,-0.6983
124,-1.0241
125,-0.67603
126,-0.9527399999999999
127,-0.9740000000000001
128,-1.0186
129,-1.0416
130,-0.89365
131,-0.25783
132,-0.96698
133,-1.1009
134,-1.072
135,-1.0872
136,-1.0147
137,-0.75755
138,0.39766999999999997
139,1.3359999999999999
140,0.36934
141,-0.5119600000000001
142,0.9018700000000001
143,0.09247999999999999
144,-0.9864799999999999
145,-0.44518
146,-0.99236
147,0.6523899999999999
148,-0.23855
149,0.54079
150,0.55669
151,-0.19644
152,0.059721
153,1.0052
154,2.1738
155,0.039661
156,-0.056452999999999996
157,1.8933
158,0.61087
159,-0.25925
160,0.24561
161,-0.51991
162,-0.6270100000000001
163,-0.91181
164,-0.64394
165,-0.70831
