time,value
0,1.2363
1,3.5706
2,3.1605
3,2.9945
4,2.5567
5,2.4958
6,2.1275
7,1.8658
8,1.0698
9,0.9053899999999999
10,0.5291600000000001
11,0.090893
12,-1.0266
13,-0.7338100000000001
14,1.2839
15,1.2865
16,1.1958
17,1.1159999999999999
18,1.0085
19,0.90404
20,0.66547
21,0.5061
22,-0.085975
23,-0.47241000000000005
24,-0.93321
25,-0.84424
26,1.9352
27,1.6644
28,1.5556
29,1.1052
30,0.76146
31,0.26763000000000003
32,-0.2427
33,-0.6077600000000001
34,-0.8446799999999999
35,-0.87292
36,-0.8433799999999999
37,-0.9840399999999999
38,1.1883
39,1.2672
40,0.79075
41,1.0257
42,0.6329600000000001
43,-0.026514999999999997
44,-0.19009
45,-0.8982100000000001
46,-0.54565
47,-0.82384
48,-0.9325
49,-0.90065
50,0.71805
51,1.2092
52,0.98436
53,0.82552
54,-0.044953
55,-0.75631
56,-0.8854299999999999
57,-0.9292100000000001
58,-0.9521200000000001
59,-0.9308200000000001
60,-0.9713299999999999
61,-0.87324
62,-1.0008
63,1.1274
64,0.7832600000000001
65,0.60268
66,0.17889000000000002
67,-0.60085
68,-0.72841
69,-0.9005799999999999
70,-0.95835
71,-0.9294100000000001
72,-0.9527700000000001
73,0.44695
74,0.17368
75,0.023585
76,-0.5651
77,-0.8945
78,0.51639
79,-0.33375
80,-0.6676300000000001
81,-0.90475
82,1.2718
83,1.1401
84,0.91194
85,0.9292
86,0.3526
87,0.017056
88,-0.41686999999999996
89,-0.49946
90,-0.63848
91,-0.9384600000000001
92,-0.9382299999999999
93,-0.95593
94,-0.85831
95,1.068
96,0.6612899999999999
97,0.061555
98,-0.9718100000000001
99,-0.89226
100,-0.93479
101,-0.92451
102,0.89326
103,0.42313
104,-0.6544800000000001
105,0.7952
106,0.23199999999999998
107,-0.25025
108,-0.73834
109,-0.96521
110,-0.93834
111,-1.0033
112,0.54093
113,-0.1644
114,-0.27694
115,-0.69782
116,-1.0327
117,-1.0486
118,-0.049816
119,-0.48308
120,-0.59533
121,-0.8835299999999999
122,-0.9025299999999999
123,-0.88328
124,-0.9820200000000001
125,-0.9134700000000001
126,-1.0168
127,-1.0301
128,-0.9831700000000001
129,-0.93615
130,-1.0335
131,-0.15878
132,-0.94605
133,-1.054
134,-0.98775
135,-1.0719
136,-0.39855
137,-0.60517
138,0.58708
139,1.3013
140,0.20415
141,-0.61746
142,0.85108
143,-0.17464000000000002
144,-0.9534600000000001
145,-0.53752
146,-0.9566899999999999
147,0.52317
148,-0.31906
149,0.48278999999999994
150,0.48262
151,-0.30524
152,-0.018338999999999998
153,0.69072
154,2.1001
155,-0.090879
156,-0.19115
157,1.7311
158,0.36435
159,-0.29247
160,0.11697
161,-0.53099
162,-0.62654
163,-0.88871
164,-0.62839
165,-0.7116399999999999
