time,value
0,3.8609
1,3.7735
2,3.4157
3,3.31
4,2.9088
5,2.8141
6,2.5065
7,2.2905
8,1.7072
9,1.4652
10,0.9461299999999999
11,0.53797
12,0.48535
13,-0.013261000000000002
14,1.5599
15,1.375
16,1.0324
17,0.87556
18,0.49418999999999996
19,0.22234
20,0.020024
21,-0.24958000000000002
22,-0.73668
23,-0.81881
24,-0.7347100000000001
25,-0.6440100000000001
26,2.0457
27,1.6208
28,1.3993
29,0.73197
30,0.3287
31,-0.17252
32,-0.38747
33,-0.54552
34,-0.5866899999999999
35,-0.5827399999999999
36,-0.80607
37,-0.81825
38,0.63602
39,1.3478
40,0.59818
41,0.7014699999999999
42,-0.29913
43,-0.71563
44,-0.59568
45,-0.69544
46,-0.84152
47,-0.68113
48,-0.82557
49,-0.71036
50,-0.19457
51,1.127
52,0.7691899999999999
53,0.34317
54,-0.39496
55,-0.69593
56,-0.78638
57,-0.66887
58,-0.68152
59,-0.7038300000000001
60,-0.7760199999999999
61,-0.63707
62,-0.1245
63,0.88587
64,0.44367
65,0.10832
66,-0.23973000000000003
67,-0.67685
68,-0.73061
69,-0.69171
70,-0.72459
71,-0.65035
72,-0.8451799999999999
73,-0.064802
74,-0.28884
75,-0.36307
76,-0.6328199999999999
77,-0.7179
78,0.15506
79,-0.4027
80,-0.60842
81,-0.60758
82,1.153
83,1.0138
84,0.6432100000000001
85,0.58834
86,0.23209000000000002
87,-0.26434
88,-0.87335
89,-0.8875700000000001
90,-0.82468
91,-0.6234
92,-0.72102
93,-0.68713
94,-0.8027
95,0.8808799999999999
96,0.42362
97,-0.17642
98,-0.8513799999999999
99,-0.7582899999999999
100,-0.72549
101,-0.8045800000000001
102,0.7034100000000001
103,0.29041
104,0.31916
105,0.46308
106,0.16795
107,-0.095987
108,-0.80579
109,-0.8573200000000001
110,-0.80982
111,-0.84534
112,-0.18195
113,0.035374
114,-0.085867
115,-0.49156000000000005
116,-0.8408200000000001
117,-0.86444
118,-0.6694399999999999
119,-0.58207
120,-0.38542
121,-0.7419100000000001
122,-0.80665
123,-0.79532
124,-0.72993
125,-0.81094
126,-0.77846
127,-0.79918
128,-0.755
129,-0.8841200000000001
130,-0.8168300000000001
131,-0.12508
132,-0.8021699999999999
133,-0.91033
134,-0.83189
135,-0.64461
136,-0.37398000000000003
137,0.035481
138,1.3081
139,1.1001
140,-0.24494000000000002
141,-0.44495
142,0.32671999999999995
143,-0.5453399999999999
144,-0.79313
145,-0.57876
146,-0.76928
147,-0.072689
148,-0.36238000000000004
149,0.014544999999999999
150,0.18448
151,-0.35896
152,-0.36798000000000003
153,0.15936
154,2.2106
155,-0.32564
156,-0.35297
157,0.9561299999999999
158,0.11194000000000001
159,0.07761799999999999
160,-0.0064513
161,-0.22868000000000002
162,-0.44823
163,-0.80778
164,-0.47889
165,-0.56386
