time,value
0,5.2358
1,5.4351
2,3.7013
3,4.8384
4,2.8646
5,2.6347
6,2.2214
7,1.8968
8,0.88187
9,0.57962
10,-0.54225
11,-0.61735
12,-0.7380800000000001
13,-0.7424
14,0.6036699999999999
15,0.20139
16,-0.15225999999999998
17,-0.23915999999999998
18,-0.45047
19,-0.62144
20,-0.57999
21,-0.62565
22,0.047702
23,0.19614
24,-0.1867
25,-0.48346000000000006
26,1.7035
27,1.1444
28,0.89294
29,0.34362
30,0.1428
31,0.11487
32,0.14687999999999998
33,0.096275
34,-0.056089
35,-0.20598000000000002
36,-0.57417
37,-0.6897
38,-0.40673000000000004
39,0.18917
40,-0.31736
41,-0.33689
42,-0.69584
43,-0.30073
44,-0.52862
45,-0.40257
46,-0.12462000000000001
47,-0.42746000000000006
48,-0.6058899999999999
49,-0.39096
50,-0.68445
51,-0.11320999999999999
52,-0.31239
53,-0.6361899999999999
54,-0.35103
55,-0.19418
56,-0.35264
57,-0.26379
58,-0.37475
59,-0.36949
60,-0.51903
61,-0.30596999999999996
62,0.60472
63,-0.239
64,-0.5825899999999999
65,-0.6914899999999999
66,-0.56403
67,-0.2075
68,-0.25194
69,-0.19384
70,-0.28401
71,-0.28623000000000004
72,-0.6979
73,-0.45876000000000006
74,-0.41938000000000003
75,-0.29598
76,-0.080522
77,-0.39375
78,0.12468
79,0.042996
80,-0.017254
81,-0.12513
82,-0.099964
83,-0.16045
84,-0.41533000000000003
85,-0.40260999999999997
86,-0.47708999999999996
87,-0.2447
88,0.0080367
89,-0.034982
90,-0.11897999999999999
91,-0.36737
92,-0.46498999999999996
93,-0.37693000000000004
94,-0.62495
95,-0.26907
96,-0.62449
97,-0.7338
98,-0.71057
99,-0.584
100,-0.55116
101,-0.66241
102,-0.48141999999999996
103,-0.62356
104,0.6948300000000001
105,-0.64635
106,-0.55678
107,-0.46765
108,-0.14281
109,-0.73423
110,-0.68005
111,-0.72477
112,-0.68145
113,-0.4847
114,-0.41048999999999997
115,-0.14386
116,-0.72649
117,-0.75095
118,-0.60933
119,-0.16675
120,-0.27760999999999997
121,-0.16157
122,-0.42398
123,-0.20823000000000003
124,-0.33888
125,-0.13030999999999998
126,-0.36235
127,-0.3994
128,-0.2872
129,-0.6516
130,-0.3281
131,-0.79301
132,-0.63405
133,-0.8096800000000001
134,-0.61255
135,0.026743
136,-0.80753
137,-0.7871
138,1.0531
139,0.7378600000000001
140,0.12265
141,0.25334
142,0.13034
143,0.021346
144,-0.62
145,-0.021921
146,-0.5781
147,0.040938999999999996
148,0.4104
149,0.19474
150,0.30444
151,0.40901
152,0.33628
153,1.4238
154,1.9632
155,0.32192
156,0.26095
157,1.2998
158,1.197
159,0.67702
160,0.93273
161,0.21418
162,-0.16682
163,-0.6521
164,-0.22615
165,-0.37725
