time,value
0,3.6102
1,3.4519
2,3.0791
3,2.9692
4,2.5974
5,2.5421
6,2.2838
7,2.1581
8,1.7946
9,1.6412
10,1.3973
11,1.25
12,0.78052
13,0.45283
14,1.6811
15,1.4656
16,1.2142
17,1.0967
18,0.6746800000000001
19,0.44035
20,0.15594
21,-0.075044
22,-0.32468
23,-0.7813100000000001
24,-0.77958
25,-0.71248
26,2.0469999999999997
27,1.624
28,1.4407
29,0.8771
30,0.29835
31,-0.10128
32,-0.3129
33,-0.59545
34,-0.6381100000000001
35,-0.6341399999999999
36,-0.75369
37,-0.9136700000000001
38,0.9492299999999999
39,1.4486
40,0.79122
41,0.8909100000000001
42,0.21251
43,-0.6974600000000001
44,-0.53133
45,-0.71948
46,-0.61175
47,-0.6622899999999999
48,-0.79986
49,-0.68899
50,0.14043
51,1.2767
52,0.95289
53,0.40728000000000003
54,-0.49593000000000004
55,-0.7601399999999999
56,-0.81917
57,-0.75948
58,-0.7440899999999999
59,-0.72885
60,-0.79576
61,-0.6423
62,-0.24846999999999997
63,1.1282
64,0.44491
65,0.17622000000000002
66,-0.3126
67,-0.66033
68,-0.76185
69,-0.78214
70,-0.83089
71,-0.74117
72,-0.8186100000000001
73,-0.11233
74,-0.30941
75,-0.37044
76,-0.59942
77,-0.68721
78,0.12682000000000002
79,-0.37509000000000003
80,-0.64732
81,-0.7206199999999999
82,1.3016
83,1.1978
84,0.75373
85,0.67403
86,-0.13129000000000002
87,-0.256
88,-0.49076000000000003
89,-0.5557300000000001
90,-0.7933
91,-0.7378899999999999
92,-0.82536
93,-0.76256
94,-0.8021699999999999
95,1.0635
96,0.31262
97,-0.2748
98,-0.8817299999999999
99,-0.7901699999999999
100,-0.8125399999999999
101,-0.84634
102,0.6177699999999999
103,0.036476999999999996
104,0.019913
105,0.37443000000000004
106,-0.21736
107,-0.35034
108,-0.89245
109,-0.88641
110,-0.87166
111,-0.9304399999999999
112,0.15600999999999998
113,-0.34202
114,-0.43937
115,-0.69563
116,-0.95867
117,-0.9574600000000001
118,-0.33895
119,-0.82089
120,-0.54106
121,-0.74244
122,-0.9221299999999999
123,-0.8306
124,-0.89256
125,-0.76132
126,-0.81558
127,-0.8311200000000001
128,-0.72569
129,-0.98251
130,-0.8391299999999999
131,-0.49901
132,-0.9068700000000001
133,-0.97908
134,-0.9787399999999999
135,-0.9862200000000001
136,-0.037394
137,0.059233
138,1.1473
139,1.0609
140,-0.126
141,-0.53371
142,0.44011000000000006
143,-0.29129
144,-0.84325
145,-0.62126
146,-0.8258
147,0.10669000000000001
148,-0.43091999999999997
149,0.089925
150,0.23096
151,-0.41398999999999997
152,-0.32147
153,0.22769
154,1.9679
155,-0.37572
156,-0.4036
157,1.3432
158,0.09422799999999999
159,-0.038396
160,-0.07945
161,-0.33426
162,-0.5316
163,-0.8920899999999999
164,-0.5595899999999999
165,-0.63279
