time,value
0,1.2413
1,3.5682
2,3.1632
3,2.9992
4,2.5669999999999997
5,2.4768
6,2.1666
7,1.9265
8,1.3056
9,1.1306
10,0.84046
11,0.61456
12,-0.6381600000000001
13,-0.52247
14,1.4428
15,1.3940000000000001
16,1.2895
17,1.1771
18,1.0357
19,0.80235
20,0.6111300000000001
21,0.2545
22,-0.24095999999999998
23,-0.47908999999999996
24,-0.89135
25,-0.7766
26,2.0272
27,1.6662
28,1.5734
29,1.0866
30,0.62008
31,0.051911
32,-0.30174
33,-0.65063
34,-0.78128
35,-0.79555
36,-0.70532
37,-1.0006
38,1.2396
39,1.3811
40,0.8384299999999999
41,1.0572
42,0.55705
43,-0.67194
44,-0.41971
45,-0.83104
46,-0.5330699999999999
47,-0.6894100000000001
48,-0.8686299999999999
49,-0.82689
50,0.3921
51,1.3229
52,1.0287
53,0.80032
54,-0.2536
55,-0.80086
56,-0.88655
57,-0.8806299999999999
58,-0.8819100000000001
59,-0.86485
60,-0.91824
61,-0.8083899999999999
62,-0.82086
63,1.1766
64,0.7649199999999999
65,0.47068000000000004
66,0.025381
67,-0.66165
68,-0.76262
69,-0.8663700000000001
70,-0.93429
71,-0.8673
72,-0.88236
73,0.22175999999999998
74,-0.075766
75,-0.25572
76,-0.5859300000000001
77,-0.8209
78,0.44281000000000004
79,-0.39755
80,-0.68714
81,-0.84393
82,1.3519999999999999
83,1.246
84,0.9342600000000001
85,0.9573
86,0.22002
87,-0.14337
88,-0.40721999999999997
89,-0.48598
90,-0.68891
91,-0.8850899999999999
92,-0.92556
93,-0.90605
94,-0.85621
95,1.1545
96,0.63153
97,-0.0013627000000000001
98,-0.96083
99,-0.86721
100,-0.8750399999999999
101,-0.9052600000000001
102,0.9260200000000001
103,0.36296
104,-1.0154
105,0.75184
106,0.09161
107,-0.30267
108,-0.75385
109,-0.92215
110,-0.9232299999999999
111,-0.98293
112,0.47675
113,-0.27502
114,-0.36668
115,-0.8162699999999999
116,-1.0273
117,-1.0490000000000002
118,-0.19027
119,-0.50969
120,-0.55725
121,-0.92081
122,-0.98359
123,-0.97675
124,-0.92396
125,-0.9292600000000001
126,-0.87175
127,-0.93691
128,-0.9475899999999999
129,-0.87623
130,-0.9134899999999999
131,-0.19497
132,-0.8398
133,-1.0675
134,-1.071
135,-1.07
136,-0.20943
137,-0.32369000000000003
138,0.69213
139,1.3058
140,0.07255299999999999
141,-0.59009
142,0.80652
143,-0.19895
144,-0.91833
145,-0.5738300000000001
146,-0.91274
147,0.43115
148,-0.34636
149,0.42645
150,0.42485
151,-0.31073
152,-0.10732
153,0.6429600000000001
154,2.0684
155,-0.21619000000000002
156,-0.30053
157,1.7055
158,0.33275
159,-0.14937999999999999
160,0.066324
161,-0.43268
162,-0.57436
163,-0.9008700000000001
164,-0.5834199999999999
165,-0.67816
