time,value
0,1.4924
1,4.1419
2,3.7239
3,3.543
4,2.9734
5,2.7986
6,2.2548
7,1.693
8,-0.46889
9,-0.5497
10,-0.9158
11,-0.98062
12,-0.98114
13,-1.0317
14,0.017199000000000002
15,0.15621
16,0.24541
17,0.32437
18,0.51012
19,0.65957
20,0.69289
21,0.71967
22,0.56542
23,0.12984
24,-0.67996
25,-0.8913
26,1.8567
27,1.6138
28,1.5593
29,0.95693
30,0.8547399999999999
31,0.6422800000000001
32,0.30387
33,-0.19979
34,-0.5593600000000001
35,-0.8699899999999999
36,-0.6813600000000001
37,-1.0409
38,0.49676000000000003
39,0.12292
40,-0.02163
41,0.28452
42,0.38437
43,-0.57593
44,-0.27436
45,-0.9426700000000001
46,-0.067352
47,-0.92516
48,-0.9915700000000001
49,-0.9134700000000001
50,1.0751
51,0.17726
52,0.1601
53,0.46156
54,0.10507999999999999
55,-0.44098999999999994
56,-0.75121
57,-0.79908
58,-0.97764
59,-0.9683200000000001
60,-1.0281
61,-0.90217
62,-0.6070300000000001
63,0.25290999999999997
64,0.3097
65,0.40659
66,0.1747
67,-0.26278
68,-0.47053999999999996
69,-0.68999
70,-0.8418
71,-0.9140799999999999
72,-0.89735
73,0.37549
74,0.17667
75,0.09780900000000001
76,-0.17465
77,-0.9424100000000001
78,0.8179
79,0.13629000000000002
80,-0.30212
81,-0.6712
82,0.18683
83,0.19983
84,0.19895
85,0.37321
86,0.7047100000000001
87,0.5231600000000001
88,0.29463
89,0.15085
90,-0.22165
91,-1.0042
92,-1.0358
93,-0.85593
94,-0.8439
95,0.23849
96,0.44956999999999997
97,0.06289199999999999
98,-1.0245
99,-0.93842
100,-0.95614
101,-0.93724
102,0.34049
103,0.43016000000000004
104,-1.0731
105,0.4648
106,0.36106
107,0.2598
108,-0.40439
109,-0.93395
110,-0.9506700000000001
111,-1.0234
112,0.4868
113,0.31723
114,0.27521
115,-0.24939
116,-1.0609
117,-1.0791
118,0.39494
119,-0.040067
120,0.08104
121,-0.5576
122,-0.8536
123,-0.60342
124,-1.0442
125,-0.5463399999999999
126,-0.9449
127,-0.96359
128,-0.9557899999999999
129,-1.0645
130,-0.8617
131,-0.88785
132,-0.79268
133,-1.1334
134,-1.0591
135,-1.1356
136,-1.0095
137,-0.9759399999999999
138,0.30341
139,1.3234
140,0.53333
141,-0.14878
142,0.88585
143,0.31254
144,-0.9898
145,-0.14487
146,-0.99941
147,0.67829
148,0.25954
149,0.6438
150,0.67895
151,0.29047
152,0.50666
153,1.8777
154,2.3832
155,0.28649
156,0.19518
157,2.0896
158,1.3887
159,-0.1186
160,0.8831
161,-0.42404
162,-0.59308
163,-0.87455
164,-0.58614
165,-0.6541600000000001
