time,value
0,1.2914
1,3.8971
2,3.4904
3,3.3702
4,2.8489
5,2.7052
6,2.2643
7,1.7924
8,0.03866
9,-0.10611
10,-1.1114
11,-1.083
12,-1.0081
13,-1.0761
14,0.31303000000000003
15,0.33118000000000003
16,0.44343999999999995
17,0.6382399999999999
18,0.57633
19,0.58105
20,0.53473
21,0.39411999999999997
22,0.23387
23,-0.22229000000000002
24,-0.81239
25,-1.0162
26,1.9134
27,1.6869999999999998
28,1.6029
29,1.1314
30,0.9636600000000001
31,0.74936
32,0.41184
33,-0.10739000000000001
34,-0.5786399999999999
35,-0.9323799999999999
36,-0.94501
37,-1.087
38,0.87408
39,0.32287
40,0.30094
41,0.62895
42,-0.081563
43,-0.63999
44,-0.45103000000000004
45,-1.0074
46,-0.24295999999999998
47,-0.97721
48,-1.0548
49,-0.97326
50,0.92089
51,0.35056
52,0.53955
53,0.59165
54,0.13551
55,-0.36133000000000004
56,-0.7882899999999999
57,-0.80792
58,-1.0439
59,-1.0309
60,-1.0734
61,-0.96829
62,-1.0509
63,0.59514
64,0.54013
65,0.5453899999999999
66,0.28758
67,-0.1197
68,-0.40460999999999997
69,-0.64962
70,-0.8271799999999999
71,-1.0224
72,-0.99889
73,0.50939
74,0.37309000000000003
75,0.2508
76,-0.017488
77,-1.0131
78,0.9053100000000001
79,0.31314000000000003
80,-0.17268
81,-0.71231
82,0.3626
83,0.43154
84,0.55652
85,0.58322
86,0.59028
87,0.45286000000000004
88,0.13781
89,-0.06884
90,-0.42099
91,-1.0663
92,-1.0975
93,-0.9634
94,-0.9657899999999999
95,0.525
96,0.55305
97,0.14059000000000002
98,-1.0849
99,-1.0057
100,-1.0446
101,-1.0366
102,0.58892
103,0.59131
104,0.5237
105,0.52418
106,0.59585
107,0.41707
108,-0.57568
109,-1.0083
110,-1.0361
111,-1.1001
112,0.39854
113,0.44842
114,0.46587
115,0.11155
116,-1.0959
117,-1.1562
118,-0.38386
119,0.1033
120,0.44651
121,-0.19463
122,-0.83725
123,-0.24799000000000002
124,-0.99702
125,-0.6593100000000001
126,-0.98846
127,-0.9881700000000001
128,-0.9801799999999999
129,-1.1597
130,-0.8872399999999999
131,-0.39991
132,-1.0526
133,-1.1622
134,-1.1524
135,-1.0348
136,-1.0483
137,-0.7045
138,0.30691999999999997
139,1.374
140,0.48775
141,-0.41563
142,0.9332600000000001
143,0.18175
144,-1.0617
145,-0.34774
146,-1.0676
147,0.71427
148,-0.06260399999999999
149,0.62248
150,0.65617
151,-0.028874
152,0.24769000000000002
153,1.2862
154,2.2891
155,0.071712
156,-0.02402
157,1.9541
158,0.8903700000000001
159,-0.31747
160,0.48988999999999994
161,-0.5805899999999999
162,-0.7098800000000001
163,-0.98077
164,-0.6902699999999999
165,-0.77347
