time,value
0,5.1203
1,4.5815
2,4.1565
3,4.0846
4,3.2501
5,2.8521
6,2.2524
7,2.1657
8,1.1895
9,0.85811
10,0.79471
11,-0.66078
12,-0.76826
13,-0.80089
14,0.90184
15,0.7420399999999999
16,0.449
17,0.19288
18,-0.35569
19,-0.44514
20,-0.65832
21,-0.64805
22,-0.13083
23,-0.040652999999999995
24,-0.36785
25,-0.57768
26,1.8591
27,1.3132
28,1.2341
29,0.40681
30,0.14681
31,0.005517899999999999
32,0.06405
33,0.078591
34,-0.0047072
35,-0.17754
36,-0.67974
37,-0.7742899999999999
38,-0.3665
39,0.72642
40,0.082879
41,-0.11170999999999999
42,-0.3774
43,-0.2824
44,-0.55828
45,-0.35777
46,-0.14787999999999998
47,-0.59259
48,-0.69294
49,-0.46146000000000004
50,-0.69789
51,0.55887
52,0.09931
53,-0.45906
54,-0.6542600000000001
55,-0.23963
56,-0.3322
57,-0.2149
58,-0.34503
59,-0.39261999999999997
60,-0.57587
61,-0.3135
62,0.29241999999999996
63,0.21964
64,-0.47886999999999996
65,-0.58565
66,-0.6382
67,-0.28779
68,-0.28506
69,-0.17171
70,-0.30263
71,-0.27946
72,-0.713
73,-0.4999
74,-0.52565
75,-0.49642
76,-0.13651
77,-0.44968
78,0.037883
79,-0.013286000000000001
80,-0.041642
81,-0.11205
82,0.5759
83,0.41200000000000003
84,-0.21679
85,-0.19002
86,-0.69233
87,-0.68143
88,-0.19278
89,-0.19384
90,-0.18861
91,-0.46379
92,-0.57693
93,-0.50374
94,-0.7271
95,0.21334
96,-0.46843
97,-0.7612899999999999
98,-0.77769
99,-0.67391
100,-0.6516
101,-0.72101
102,-0.22589
103,-0.63349
104,-0.77036
105,-0.44892
106,-0.7177
107,-0.66181
108,-0.228
109,-0.78476
110,-0.73356
111,-0.7632399999999999
112,-0.44151
113,-0.67542
114,-0.60545
115,-0.35086
116,-0.76773
117,-0.77651
118,-0.17945
119,-0.17296
120,-0.59988
121,-0.34364
122,-0.22956999999999997
123,-0.14021
124,-0.44672
125,-0.38227
126,-0.605
127,-0.51598
128,-0.25587
129,-0.82794
130,-0.5828
131,-0.8272299999999999
132,-0.7095
133,-0.8256100000000001
134,-0.84093
135,-0.37731
136,-0.64374
137,-0.31463
138,1.1158
139,0.9603700000000001
140,0.12212999999999999
141,0.19507
142,0.23375
143,-0.044186
144,-0.72728
145,-0.031498000000000005
146,-0.68929
147,0.017218
148,0.34405
149,0.22334
150,0.31673
151,0.34223000000000003
152,0.28210999999999997
153,1.317
154,1.8845
155,0.20343
156,0.14593
157,1.2815
158,1.0515
159,0.3962
160,0.7650399999999999
161,-0.060822
162,-0.42921000000000004
163,-0.70907
164,-0.49458
165,-0.56052
