time,value
0,1.3888
1,3.9868
2,3.5406
3,3.3577
4,2.8305
5,2.6902
6,2.2239
7,1.7513
8,0.075252
9,-0.096219
10,-1.0598
11,-1.1061
12,-0.9487700000000001
13,-1.053
14,0.33708
15,0.54989
16,0.6270600000000001
17,0.71107
18,0.74963
19,0.81261
20,0.79627
21,0.71524
22,0.42027
23,-0.02657
24,-0.7603800000000001
25,-0.9545799999999999
26,1.8699
27,1.6269
28,1.5248
29,1.035
30,0.8547299999999999
31,0.54282
32,0.20945
33,-0.33419
34,-0.7147899999999999
35,-0.91691
36,-0.8504799999999999
37,-1.0674
38,0.79533
39,0.51658
40,0.29980999999999997
41,0.65513
42,0.5223300000000001
43,-0.13535999999999998
44,-0.17545
45,-0.8637600000000001
46,-0.13746
47,-0.9971700000000001
48,-1.0708
49,-0.94745
50,0.9754799999999999
51,0.5726899999999999
52,0.51337
53,0.63284
54,0.20168
55,-0.54985
56,-0.81161
57,-0.9258299999999999
58,-1.0119
59,-1.0108
60,-1.0591
61,-0.95835
62,-0.89384
63,0.6073
64,0.50157
65,0.5146
66,0.19707
67,-0.41068000000000005
68,-0.5433899999999999
69,-0.76949
70,-0.9154
71,-0.9978799999999999
72,-0.98992
73,0.36724
74,0.15805999999999998
75,0.039689
76,-0.27126
77,-0.99451
78,0.7441
79,0.069114
80,-0.4003
81,-0.77557
82,0.5889800000000001
83,0.58544
84,0.5105
85,0.65409
86,0.66325
87,0.36349000000000004
88,0.051807000000000006
89,0.0021807
90,-0.38896
91,-1.0228
92,-1.0156
93,-0.90928
94,-0.86518
95,0.5827
96,0.57318
97,0.080511
98,-1.0516
99,-0.9560700000000001
100,-1.0173
101,-0.9693
102,0.61112
103,0.50125
104,-0.30958
105,0.60938
106,0.37799
107,0.10099999999999999
108,-0.5374800000000001
109,-0.992
110,-1.002
111,-1.0493
112,0.57008
113,0.18754
114,0.11070999999999999
115,-0.45048
116,-1.1019
117,-1.1119
118,0.2865
119,-0.17207
120,-0.18699000000000002
121,-0.7233
122,-0.7831199999999999
123,-0.76272
124,-1.0801
125,-0.7198
126,-1.093
127,-1.0062
128,-1.0672
129,-1.0686
130,-0.90479
131,-0.50857
132,-0.9082600000000001
133,-1.1605
134,-1.0696
135,-0.63005
136,-0.90297
137,-0.75362
138,0.2676
139,1.321
140,0.43642
141,-0.31065
142,0.9002899999999999
143,0.23148000000000002
144,-1.0427
145,-0.28049
146,-1.0527
147,0.6843
148,0.05318200000000001
149,0.6016
150,0.6096199999999999
151,0.045276
152,0.31769000000000003
153,1.5619
154,2.2731
155,0.15607000000000001
156,0.072473
157,2.0069999999999997
158,1.1232
159,-0.28776
160,0.5765399999999999
161,-0.5632699999999999
162,-0.68218
163,-0.92158
164,-0.68612
165,-0.77635
