time,value
0,1.5562
1,4.4082
2,3.9349
3,3.7578
4,3.1561
5,2.9332
6,2.2593
7,1.5946
8,-0.96215
9,-0.97262
10,-0.88461
11,-0.8916
12,-0.9164
13,-0.91922
14,-0.7740600000000001
15,-0.61926
16,-0.44716999999999996
17,-0.30673
18,-0.076989
19,0.2164
20,0.49525
21,0.5878
22,0.6066699999999999
23,0.49796
24,-0.47962
25,-0.85231
26,1.7178
27,1.5804
28,1.4788
29,0.76722
30,0.7915
31,0.69252
32,0.48525
33,0.16682
34,-0.26813000000000003
35,-0.70926
36,-0.73023
37,-0.9212100000000001
38,-0.2926
39,-0.63784
40,-0.60307
41,-0.29704
42,0.0052912
43,0.10497999999999999
44,-0.032161
45,-0.86529
46,0.14422000000000001
47,-0.69302
48,-0.9023200000000001
49,-0.86731
50,0.87077
51,-0.55169
52,-0.40245
53,-0.029074000000000003
54,0.2769
55,-0.19602999999999998
56,-0.52444
57,-0.66159
58,-0.8278200000000001
59,-0.86156
60,-0.9666299999999999
61,-0.8215899999999999
62,-0.052114999999999995
63,-0.39431
64,-0.18742999999999999
65,0.053427999999999996
66,0.068356
67,-0.068093
68,-0.28193
69,-0.39705999999999997
70,-0.6252300000000001
71,-0.74154
72,-0.8596299999999999
73,0.33359
74,0.1832
75,0.078439
76,0.023365
77,-0.92163
78,0.75449
79,0.32079
80,0.043016000000000006
81,-0.40755
82,-0.56884
83,-0.51351
84,-0.40403
85,-0.17313
86,0.5577
87,0.46057
88,0.47303999999999996
89,0.34681
90,0.08293099999999999
91,-0.73828
92,-0.7773399999999999
93,-0.73921
94,-0.76125
95,-0.41407
96,0.085203
97,-0.10232000000000001
98,-0.96041
99,-0.8759
100,-0.89345
101,-0.86531
102,-0.18272
103,0.24971
104,-0.1424
105,0.024585
106,0.26652
107,0.10123
108,-0.019543
109,-0.86861
110,-0.91232
111,-0.9401200000000001
112,0.20465999999999998
113,0.22914
114,0.089549
115,-0.012908000000000001
116,-0.9690799999999999
117,-1.0087
118,0.30685999999999997
119,0.15311
120,0.050944
121,-0.41005
122,-0.46163999999999994
123,-0.46513000000000004
124,-0.8516299999999999
125,-0.44547
126,-0.8402
127,-0.86903
128,-0.86923
129,-0.96175
130,-0.7199300000000001
131,-1.0276
132,-0.797
133,-1.0609
134,-0.9637
135,-0.48234
136,-1.0169
137,-0.99054
138,0.6611600000000001
139,1.2654
140,0.5643699999999999
141,0.2308
142,0.7461399999999999
143,0.37023
144,-0.9559200000000001
145,0.12345999999999999
146,-0.94509
147,0.65455
148,0.60932
149,0.67885
150,0.7569899999999999
151,0.60602
152,0.74512
153,2.3236
154,2.5058
155,0.49235
156,0.40192
157,2.1728
158,1.7613
159,0.024752
160,1.2469
161,-0.30467
162,-0.5447
163,-0.80577
164,-0.58215
165,-0.65355
