time,value
0,1.1772
1,3.6383
2,3.2665
3,3.0851
4,2.6117
5,2.5025
6,2.1182
7,1.7666
8,0.90802
9,0.70457
10,0.64286
11,-0.25133
12,-1.097
13,-1.1199
14,1.0641
15,1.0587
16,1.0090000000000001
17,0.9928299999999999
18,0.88221
19,0.82583
20,0.70768
21,0.42922
22,0.033247000000000006
23,-0.29758
24,-0.9078200000000001
25,-1.1217
26,1.8674
27,1.6007
28,1.4326
29,1.0337
30,0.7359600000000001
31,0.38378
32,0.11679
33,-0.15597
34,-0.46282
35,-0.82936
36,-0.9666399999999999
37,-1.1844
38,1.0444
39,1.0274
40,0.59851
41,0.8359200000000001
42,0.25898000000000004
43,-0.6415
44,-0.46887
45,-1.0132
46,-0.50034
47,-0.9756
48,-1.1382
49,-1.0675
50,0.65017
51,0.99044
52,0.80478
53,0.67203
54,-0.18154
55,-0.44471000000000005
56,-0.72254
57,-0.77288
58,-0.95331
59,-1.0189
60,-1.1474
61,-0.9879
62,-0.8203299999999999
63,0.9142899999999999
64,0.60368
65,0.51925
66,0.14962999999999999
67,-0.31309000000000003
68,-0.47773000000000004
69,-0.57776
70,-0.7921
71,-0.9136799999999999
72,-1.0597
73,0.41248
74,0.1109
75,-0.01986
76,-0.22459
77,-1.093
78,0.59413
79,0.0092508
80,-0.2495
81,-0.58808
82,1.0479
83,0.9797899999999999
84,0.73493
85,0.78357
86,0.43413999999999997
87,0.22766999999999998
88,-0.069814
89,-0.23305
90,-0.47536000000000006
91,-1.0663
92,-1.06
93,-0.98444
94,-1.0785
95,0.9005299999999999
96,0.6432100000000001
97,0.069675
98,-1.1774
99,-1.1317
100,-1.1385
101,-1.1257
102,0.7630399999999999
103,0.5332899999999999
104,0.7088
105,0.69702
106,0.33348
107,0.045610000000000005
108,-0.54683
109,-1.1091
110,-1.1753
111,-1.1766
112,0.58045
113,0.038376
114,0.09020700000000001
115,-0.26350999999999997
116,-1.1512
117,-1.2284
118,0.042206
119,-0.63603
120,0.0098886
121,-0.61815
122,-0.69347
123,-0.32741
124,-0.9213600000000001
125,-1.1399
126,-1.1705
127,-1.1331
128,-0.8774799999999999
129,-1.2295
130,-1.2127
131,-0.083011
132,-1.071
133,-1.2527
134,-1.2304
135,-0.012374
136,-0.81709
137,-0.59058
138,0.36127
139,1.2187
140,0.27021
141,-0.35409
142,0.79978
143,0.024687999999999998
144,-1.1539
145,-0.37501999999999996
146,-1.1535
147,0.52618
148,-0.051153
149,0.41268999999999995
150,0.49441
151,-0.044919
152,0.1256
153,1.246
154,2.0922
155,-0.11309000000000001
156,-0.18353
157,1.7719
158,0.8137
159,-0.47102
160,0.40695
161,-0.7198399999999999
162,-0.83904
163,-1.0587
164,-0.8335100000000001
165,-0.90185
