time,value
0,1.2453
1,3.5342
2,3.1705
3,2.9969
4,2.5436
5,2.4437
6,2.0935
7,1.7873
8,1.0836
9,0.91255
10,0.8926299999999999
11,0.21834
12,-0.5109
13,-0.9942700000000001
14,1.2179
15,1.1988
16,1.1228
17,1.0633
18,0.8821200000000001
19,0.77856
20,0.6151399999999999
21,0.30224
22,-0.036757
23,-0.37856999999999996
24,-0.9159799999999999
25,-1.1177
26,1.8803
27,1.5971
28,1.4268
29,1.0254
30,0.70723
31,0.35094000000000003
32,0.099845
33,-0.19821
34,-0.54165
35,-0.8628399999999999
36,-0.96094
37,-1.1709
38,1.0624
39,1.1729
40,0.68534
41,0.8892899999999999
42,0.11116
43,-0.69335
44,-0.52393
45,-1.0169
46,-0.5365800000000001
47,-0.9909600000000001
48,-1.1177
49,-1.0603
50,0.56285
51,1.1125
52,0.8905299999999999
53,0.69158
54,-0.17870999999999998
55,-0.47408
56,-0.7484
57,-0.8185399999999999
58,-0.9753299999999999
59,-1.0504
60,-1.1468
61,-1.0073
62,-0.96886
63,1.0086
64,0.64067
65,0.5163
66,0.11204000000000001
67,-0.33032
68,-0.49878999999999996
69,-0.63656
70,-0.84559
71,-0.9158700000000001
72,-1.042
73,0.37396
74,0.085562
75,-0.044766
76,-0.24372
77,-1.0961
78,0.5603199999999999
79,-0.006836399999999999
80,-0.28271999999999997
81,-0.67375
82,1.1726
83,1.0895
84,0.7901600000000001
85,0.82078
86,0.48791999999999996
87,0.20422
88,-0.10890999999999999
89,-0.30225
90,-0.5431
91,-1.0981
92,-1.1008
93,-0.9935299999999999
94,-1.0647
95,0.99267
96,0.67176
97,0.063614
98,-1.1556
99,-1.1117
100,-1.1316
101,-1.1127
102,0.82919
103,0.54468
104,0.67218
105,0.726
106,0.3726
107,0.064902
108,-0.64461
109,-1.0919
110,-1.1604
111,-1.165
112,0.49671000000000004
113,0.12575999999999998
114,0.13437000000000002
115,-0.30783
116,-1.141
117,-1.2151
118,-0.25018
119,-0.58759
120,0.05865
121,-0.67693
122,-0.7106899999999999
123,-0.40986999999999996
124,-0.94396
125,-1.1541
126,-1.1414
127,-1.1438
128,-0.94066
129,-1.222
130,-1.2022
131,0.054653999999999994
132,-1.0791
133,-1.2382
134,-1.2271
135,-0.020624
136,-0.64922
137,-0.53258
138,0.48815
139,1.2013
140,0.20984
141,-0.42626000000000003
142,0.77461
143,-0.026862999999999998
144,-1.1375
145,-0.43259
146,-1.1406
147,0.48103999999999997
148,-0.14679
149,0.37233
150,0.45288
151,-0.1408
152,0.050315
153,1.0948
154,2.0359
155,-0.15858
156,-0.22448
157,1.6639
158,0.70139
159,-0.49168
160,0.2856
161,-0.72595
162,-0.83344
163,-1.0539
164,-0.8244799999999999
165,-0.89474
