time,value
0,5.2715
1,5.8462
2,4.1851
3,3.2760000000000002
4,2.9668
5,2.8598
6,2.4076
7,1.8977
8,0.7674300000000001
9,0.4855
10,-0.39846
11,-0.75178
12,-0.63863
13,-0.70449
14,0.46163000000000004
15,0.19794
16,0.0017188
17,-0.33373
18,-0.4122
19,-0.56192
20,-0.55233
21,-0.45988999999999997
22,-0.0038711999999999996
23,0.17513
24,-0.19767
25,-0.56495
26,1.6669999999999998
27,1.3494
28,1.1351
29,0.46656000000000003
30,0.26431
31,0.13699999999999998
32,0.18633
33,0.10361
34,-0.021602
35,-0.35211
36,-0.53945
37,-0.6381399999999999
38,-0.45991000000000004
39,0.18259
40,-0.34948
41,-0.39021
42,-0.6068
43,-0.27669
44,-0.48207
45,-0.5425399999999999
46,-0.1122
47,-0.46774
48,-0.64725
49,-0.61119
50,-0.51848
51,0.072271
52,-0.38826
53,-0.51332
54,-0.38468
55,-0.2185
56,-0.36980999999999997
57,-0.33647
58,-0.53299
59,-0.5825899999999999
60,-0.66959
61,-0.54332
62,0.38337
63,-0.30263
64,-0.46626000000000006
65,-0.60421
66,-0.42222
67,-0.22735999999999998
68,-0.24441
69,-0.19179000000000002
70,-0.34841
71,-0.47885
72,-0.59646
73,-0.44768
74,-0.41141000000000005
75,-0.42173
76,-0.089526
77,-0.6251800000000001
78,0.14586
79,0.095965
80,0.017664
81,-0.11852
82,0.090305
83,-0.081559
84,-0.44403000000000004
85,-0.41252
86,-0.51788
87,-0.29117
88,0.072395
89,0.0012232999999999999
90,-0.0267
91,-0.44969
92,-0.50447
93,-0.37098000000000003
94,-0.5868800000000001
95,-0.29027
96,-0.41956000000000004
97,-0.61448
98,-0.69113
99,-0.6242
100,-0.60035
101,-0.64062
102,-0.39166999999999996
103,-0.38399
104,-0.32043
105,-0.43914
106,-0.38223
107,-0.49185
108,-0.081998
109,-0.584
110,-0.6440600000000001
111,-0.63369
112,-0.57513
113,-0.50643
114,-0.43938999999999995
115,-0.05455700000000001
116,-0.6726
117,-0.69017
118,-0.20461
119,-0.28239000000000003
120,-0.060953
121,-0.154
122,-0.21122
123,-0.16130999999999998
124,-0.57758
125,-0.13569
126,-0.60939
127,-0.5351
128,-0.5826899999999999
129,-0.72263
130,-0.36451
131,-0.7109
132,-0.53885
133,-0.74529
134,-0.6724100000000001
135,-0.61821
136,-0.73397
137,-0.73795
138,1.0266
139,0.83939
140,0.20101
141,0.32221
142,0.20967
143,0.041245
144,-0.67852
145,0.059848
146,-0.64366
147,0.13192
148,0.49588999999999994
149,0.24865
150,0.41411000000000003
151,0.46942
152,0.37853000000000003
153,1.5405
154,2.0072
155,0.37551999999999996
156,0.31425
157,1.4191
158,1.288
159,0.42668999999999996
160,0.98365
161,0.06726599999999999
162,-0.33175
163,-0.58406
164,-0.38463
165,-0.4598
