time,value
0,1.1878
1,3.764
2,3.3162
3,3.1339
4,2.6486
5,2.5356
6,2.1466
7,1.7917
8,0.74561
9,0.53697
10,0.62592
11,-0.78269
12,-1.2102
13,-1.1116
14,1.0699
15,1.0354
16,0.9741
17,0.9272100000000001
18,0.86121
19,0.80076
20,0.733
21,0.5070600000000001
22,0.094825
23,-0.29594000000000004
24,-0.8850899999999999
25,-1.1441
26,1.8791
27,1.6038
28,1.5154
29,1.0182
30,0.73269
31,0.36623
32,0.095358
33,-0.16696
34,-0.44468
35,-0.81007
36,-0.9644799999999999
37,-1.2216
38,1.0117
39,0.99287
40,0.5413600000000001
41,0.81211
42,0.44168
43,-0.5925199999999999
44,-0.42808
45,-1.0003
46,-0.42295
47,-1.0006
48,-1.1475
49,-1.0798
50,0.7023
51,0.9596299999999999
52,0.75189
53,0.65279
54,-0.2364
55,-0.47216
56,-0.74856
57,-0.7560899999999999
58,-0.9347200000000001
59,-1.0041
60,-1.1383
61,-0.9719399999999999
62,-0.70501
63,0.88207
64,0.5848399999999999
65,0.50244
66,0.15852
67,-0.33701
68,-0.50963
69,-0.5742
70,-0.7897
71,-0.84636
72,-1.0875
73,0.40691
74,0.12251
75,-0.0023706
76,-0.26793
77,-1.0572
78,0.5949399999999999
79,-0.036175
80,-0.26997
81,-0.54961
82,0.98672
83,0.91359
84,0.69571
85,0.75393
86,0.42043
87,0.12635
88,-0.06302100000000001
89,-0.2111
90,-0.45688999999999996
91,-1.0067
92,-1.0872
93,-0.9901399999999999
94,-1.0794
95,0.85915
96,0.59117
97,0.03297
98,-1.2067
99,-1.1615
100,-1.1628
101,-1.1573
102,0.7521100000000001
103,0.4966
104,0.6381399999999999
105,0.65323
106,0.28645
107,0.029227
108,-0.5585600000000001
109,-1.0822
110,-1.1591
111,-1.1514
112,0.57139
113,0.10977999999999999
114,0.014937
115,-0.13819
116,-1.1840000000000002
117,-1.2566
118,0.21488000000000002
119,-0.42639
120,-0.21016999999999997
121,-0.39994
122,-0.79883
123,-0.29922
124,-0.9117700000000001
125,-0.92074
126,-1.1447
127,-1.0501
128,-0.64679
129,-1.1933
130,-1.1257
131,-0.0065229
132,-1.0744
133,-1.2818
134,-1.2498
135,-0.33643
136,-0.65074
137,-0.57609
138,0.32037
139,1.2177
140,0.26825
141,-0.32511
142,0.78123
143,0.036523
144,-1.1779
145,-0.36944
146,-1.1759
147,0.53794
148,-0.012669
149,0.42591
150,0.4958
151,0.017256
152,0.16084
153,1.2602
154,2.1113
155,-0.10314000000000001
156,-0.17899
157,1.7894
158,0.8331200000000001
159,-0.43466000000000005
160,0.46456000000000003
161,-0.70485
162,-0.8650700000000001
163,-1.0786
164,-0.8635799999999999
165,-0.9227200000000001
