time,value
0,3.3211
1,3.1998
2,2.8231
3,2.7201
4,2.3297
5,2.2624
6,2.0041
7,1.8785
8,1.5263
9,1.4078
10,1.1694
11,0.9628200000000001
12,0.72478
13,0.4532
14,1.4896
15,1.3941
16,1.2515
17,1.1094
18,0.63988
19,0.43699
20,0.16237000000000001
21,0.0043841999999999996
22,-0.13918
23,-0.60788
24,-0.92343
25,-1.0575
26,1.8447
27,1.4737
28,1.3582
29,0.95095
30,0.63879
31,0.30638000000000004
32,0.042624
33,-0.3086
34,-0.68666
35,-0.9103899999999999
36,-0.99639
37,-1.0972
38,0.8943200000000001
39,1.3701
40,0.76458
41,0.85382
42,-0.20323
43,-0.72283
44,-0.6077100000000001
45,-1.0088
46,-0.6058100000000001
47,-1.0052
48,-1.0674
49,-0.99926
50,0.35509
51,1.2770000000000001
52,0.9544799999999999
53,0.59297
54,-0.16368
55,-0.5050600000000001
56,-0.83105
57,-0.8673799999999999
58,-1.0155
59,-1.0662
60,-1.0867
61,-1.0038
62,-1.1455
63,1.089
64,0.6563899999999999
65,0.3971
66,0.00069999
67,-0.31824
68,-0.53568
69,-0.74174
70,-0.8762700000000001
71,-0.92884
72,-1.011
73,0.18341
74,-0.018122
75,-0.11339
76,-0.26526
77,-1.04
78,0.5142399999999999
79,-0.028294999999999997
80,-0.35929
81,-0.7692899999999999
82,1.3098
83,1.2179
84,0.77532
85,0.79289
86,0.37253000000000003
87,0.049522000000000004
88,-0.22671
89,-0.43446999999999997
90,-0.68711
91,-1.1107
92,-1.1213
93,-1.02
94,-0.99655
95,1.1201
96,0.68445
97,-0.018502
98,-1.0807
99,-1.0390000000000001
100,-1.0907
101,-1.0590000000000002
102,0.86925
103,0.6000300000000001
104,0.57775
105,0.70281
106,0.50446
107,0.23199999999999998
108,-0.7757
109,-1.0223
110,-1.0858
111,-1.0972
112,0.063104
113,0.35977
114,0.281
115,-0.22318000000000002
116,-1.0969
117,-1.145
118,-0.53618
119,-0.20263
120,0.061033000000000004
121,-0.45503999999999994
122,-0.71623
123,-0.43007
124,-0.9287299999999999
125,-0.9900700000000001
126,-1.0753
127,-1.0475
128,-0.9145
129,-1.1335
130,-1.1125
131,-0.2642
132,-1.0962
133,-1.1663
134,-1.1469
135,-0.36704000000000003
136,-0.17146
137,0.45171999999999995
138,0.89007
139,1.0945
140,0.09608799999999999
141,-0.621
142,0.62805
143,-0.15628
144,-1.0747
145,-0.57382
146,-1.0751
147,0.29736999999999997
148,-0.4814
149,0.22339
150,0.33209
151,-0.44826000000000005
152,-0.17725
153,0.3903
154,1.7089
155,-0.30693000000000004
156,-0.35135
157,1.2679
158,0.13806
159,-0.53738
160,-0.13
161,-0.7326
162,-0.80401
163,-1.0056
164,-0.80437
165,-0.87941
