time,value
0,3.0439999999999996
1,3.4127
2,3.0348
3,2.9203
4,2.5317
5,2.4681
6,2.2247
7,2.0914
8,1.7336
9,1.601
10,1.4524
11,1.2424
12,0.8503
13,0.37296
14,1.7129
15,1.5881
16,1.3383
17,1.0879
18,0.8280200000000001
19,0.46871
20,0.1716
21,-0.056899
22,-0.25663
23,-0.76078
24,-0.80632
25,-0.72477
26,2.0812
27,1.6149
28,1.474
29,0.89856
30,0.30582
31,-0.14565999999999998
32,-0.41448
33,-0.71719
34,-0.67833
35,-0.68304
36,-0.69279
37,-0.91746
38,1.0822
39,1.5698
40,0.81237
41,0.9545399999999999
42,0.26155
43,-0.65037
44,-0.50966
45,-0.7308899999999999
46,-0.5683699999999999
47,-0.62661
48,-0.79824
49,-0.71935
50,0.063826
51,1.4266
52,0.94678
53,0.52547
54,-0.40606
55,-0.76932
56,-0.8430200000000001
57,-0.78067
58,-0.76332
59,-0.75871
60,-0.81607
61,-0.69472
62,-0.3218
63,1.1156
64,0.56126
65,0.2092
66,-0.34365999999999997
67,-0.68635
68,-0.78592
69,-0.78227
70,-0.80794
71,-0.75751
72,-0.83335
73,-0.11778
74,-0.32325
75,-0.40595
76,-0.68194
77,-0.7015899999999999
78,0.11305
79,-0.46373000000000003
80,-0.74674
81,-0.73345
82,1.4657
83,1.2559
84,0.8475799999999999
85,0.79238
86,-0.07497899999999999
87,-0.27793
88,-0.48368999999999995
89,-0.59945
90,-0.87221
91,-0.7189300000000001
92,-0.81516
93,-0.77556
94,-0.80492
95,1.0696
96,0.34054
97,-0.23829
98,-0.8917299999999999
99,-0.80497
100,-0.80073
101,-0.85052
102,0.74703
103,0.060675
104,-0.93358
105,0.44073
106,-0.18517
107,-0.37542
108,-0.91279
109,-0.86831
110,-0.87175
111,-0.92109
112,0.18936
113,-0.34331
114,-0.4156
115,-0.79916
116,-0.96421
117,-0.9644299999999999
118,-0.32948
119,-0.6497
120,-0.6393399999999999
121,-0.90065
122,-0.92437
123,-0.9042100000000001
124,-0.8634
125,-0.76426
126,-0.7621100000000001
127,-0.82975
128,-0.77633
129,-0.7472300000000001
130,-0.83483
131,-0.18006
132,-0.851
133,-0.9837799999999999
134,-0.98762
135,-0.9865200000000001
136,0.068422
137,0.30043000000000003
138,1.0885
139,1.1678
140,-0.10254
141,-0.5895199999999999
142,0.51798
143,-0.34521999999999997
144,-0.8422799999999999
145,-0.66228
146,-0.8279799999999999
147,0.12283
148,-0.46083
149,0.15564
150,0.24650999999999998
151,-0.43359
152,-0.28354
153,0.19769
154,1.9483
155,-0.37176
156,-0.41302
157,1.4272
158,0.062429
159,-0.059162
160,-0.10855
161,-0.36368
162,-0.52282
163,-0.87366
164,-0.5555
165,-0.62844
