time,value
0,2.9157
1,4.8711
2,3.7906
3,3.5812
4,3.0477
5,2.883
6,2.3585
7,1.7959
8,-0.7358899999999999
9,-0.76423
10,-0.89628
11,-0.79696
12,-0.8277399999999999
13,-0.8516600000000001
14,-0.7995899999999999
15,-0.81797
16,-0.74869
17,-0.6715300000000001
18,-0.6392
19,-0.36262
20,0.09233200000000001
21,0.36851999999999996
22,0.39041
23,0.32706999999999997
24,-0.4124
25,-0.7358600000000001
26,1.6612
27,1.5543
28,1.4722
29,0.70007
30,0.67828
31,0.68407
32,0.6483899999999999
33,0.4993
34,0.22899
35,-0.17153
36,-0.66975
37,-0.86149
38,-0.72292
39,-0.8325
40,-0.82329
41,-0.70765
42,-0.28183
43,-0.036196
44,-0.13717000000000001
45,-0.3692
46,0.18344000000000002
47,-0.7571
48,-0.8504200000000001
49,-0.68445
50,0.7944100000000001
51,-0.8293200000000001
52,-0.73218
53,-0.61388
54,-0.029167000000000002
55,0.061110000000000005
56,-0.25715
57,-0.1376
58,-0.40352
59,-0.53646
60,-0.74643
61,-0.4872
62,0.030701
63,-0.7383
64,-0.74658
65,-0.42746999999999996
66,-0.054138
67,0.18819
68,0.046036
69,0.021453
70,-0.18143
71,-0.22580999999999998
72,-0.7491899999999999
73,0.14007999999999998
74,0.15192
75,0.17287
76,0.35658
77,-0.6665800000000001
78,0.69804
79,0.5383100000000001
80,0.38964
81,0.070787
82,-0.8308399999999999
83,-0.8084
84,-0.7528199999999999
85,-0.5967399999999999
86,-0.29606
87,0.24433000000000002
88,0.38965
89,0.26392
90,0.10107000000000001
91,-0.58163
92,-0.7424
93,-0.6260100000000001
94,-0.79386
95,-0.74727
96,-0.60264
97,-0.40578000000000003
98,-0.8809
99,-0.80409
100,-0.7519
101,-0.80133
102,-0.69782
103,-0.61663
104,-0.6503899999999999
105,-0.63225
106,-0.56161
107,-0.29773
108,0.011155
109,-0.79693
110,-0.84316
111,-0.8175899999999999
112,0.15331
113,-0.4118
114,-0.22769
115,0.057862000000000004
116,-0.83214
117,-0.86913
118,0.22526999999999997
119,0.064707
120,0.11635999999999999
121,-0.094835
122,0.066874
123,0.20776999999999998
124,-0.31599
125,-0.26798
126,-0.54405
127,-0.48568
128,-0.24996999999999997
129,-0.8968799999999999
130,-0.59499
131,-0.91307
132,-0.7257399999999999
133,-0.94295
134,-0.87372
135,-0.87213
136,-0.90717
137,-0.2651
138,0.49638999999999994
139,1.2464
140,0.69667
141,0.41017
142,0.6483
143,0.44078
144,-0.8561700000000001
145,0.23371999999999998
146,-0.83016
147,0.67895
148,0.6537
149,0.67104
150,0.78362
151,0.68408
152,0.7600399999999999
153,2.1666
154,2.325
155,0.48856000000000005
156,0.39603
157,2.0956
158,1.6538
159,0.058302
160,1.2179
161,-0.23525
162,-0.5495
163,-0.7279800000000001
164,-0.5404
165,-0.60446
