time,value
0,1.3541
1,3.4187
2,3.0184
3,2.8638
4,2.4306
5,2.3472
6,2.0544
7,1.8426
8,1.3251
9,1.1889
10,1.1376
11,0.9769
12,0.2527
13,-0.18819
14,1.4295
15,1.3915
16,1.2385
17,1.0958
18,0.76443
19,0.57421
20,0.28113
21,0.0063949
22,-0.28969
23,-0.62054
24,-0.9275
25,-1.0636
26,1.882
27,1.5628
28,1.4388
29,1.0198
30,0.7045899999999999
31,0.34979
32,0.11177999999999999
33,-0.30996999999999997
34,-0.65865
35,-0.92885
36,-0.9805799999999999
37,-1.1556
38,1.0387
39,1.3679
40,0.76181
41,0.9312299999999999
42,-0.20765999999999998
43,-0.7265
44,-0.61815
45,-0.9962200000000001
46,-0.65642
47,-1.0406
48,-1.1208
49,-1.0345
50,0.462
51,1.2607
52,0.9693700000000001
53,0.68198
54,-0.13496
55,-0.51722
56,-0.8429700000000001
57,-0.8852200000000001
58,-1.0163
59,-1.0734
60,-1.1129
61,-1.0185
62,-1.1906
63,1.0901
64,0.7185699999999999
65,0.48117
66,0.039106
67,-0.36429
68,-0.55457
69,-0.71904
70,-0.8893200000000001
71,-0.94765
72,-1.0134
73,0.28256
74,0.056665999999999994
75,-0.012815
76,-0.21974000000000002
77,-1.0624
78,0.5735399999999999
79,0.021649
80,-0.34697
81,-0.76125
82,1.2825
83,1.2144
84,0.84639
85,0.8295799999999999
86,0.50105
87,0.076263
88,-0.32595
89,-0.45518000000000003
90,-0.70028
91,-1.1158
92,-1.1461
93,-1.0876
94,-1.0088
95,1.1127
96,0.74038
97,0.055102
98,-1.1304
99,-1.0572
100,-1.1118
101,-1.0869
102,0.90835
103,0.64431
104,0.66513
105,0.7714300000000001
106,0.55419
107,0.2973
108,-0.78404
109,-1.0275
110,-1.1199
111,-1.1175
112,0.25069
113,0.44638999999999995
114,0.31815
115,-0.20434000000000002
116,-1.1182
117,-1.1975
118,-0.47838
119,-0.13788
120,0.13304000000000002
121,-0.44596
122,-0.68294
123,-0.42694
124,-0.92405
125,-0.9839200000000001
126,-1.1145
127,-1.0752
128,-0.90655
129,-1.1826
130,-1.1715
131,-0.10499000000000001
132,-1.1125
133,-1.2193
134,-1.1856
135,-0.48738000000000004
136,-0.49838000000000005
137,-0.17432
138,0.73931
139,1.1751
140,0.15636
141,-0.5375800000000001
142,0.71236
143,-0.13449
144,-1.1067
145,-0.50636
146,-1.1106
147,0.40057
148,-0.37106
149,0.3103
150,0.39697
151,-0.34131999999999996
152,-0.09799400000000001
153,0.75317
154,1.8989
155,-0.22808
156,-0.28898
157,1.4429
158,0.35662
159,-0.49661000000000005
160,0.0067033
161,-0.7077600000000001
162,-0.8238700000000001
163,-1.0526
164,-0.80937
165,-0.86719
