time,value
0,2.3841
1,3.2686
2,2.8856
3,2.762
4,2.355
5,2.2831
6,2.0146
7,1.8727
8,1.4539
9,1.3419
10,1.1754
11,0.9913
12,0.82465
13,0.32241
14,1.5156
15,1.4602
16,1.266
17,1.143
18,0.6655399999999999
19,0.4609
20,0.18997999999999998
21,-0.015609
22,-0.33946
23,-0.67147
24,-0.9277200000000001
25,-1.0637
26,1.8803
27,1.5068
28,1.3812
29,0.98261
30,0.66989
31,0.32074
32,0.06502899999999999
33,-0.36535
34,-0.6874
35,-0.9329
36,-1.0008
37,-1.1021
38,0.96705
39,1.4338
40,0.80313
41,0.8875299999999999
42,-0.19699999999999998
43,-0.75925
44,-0.61639
45,-0.997
46,-0.72626
47,-1.0136
48,-1.0849
49,-1.0209
50,0.41843
51,1.3354
52,0.9880200000000001
53,0.63367
54,-0.15947
55,-0.5798800000000001
56,-0.86919
57,-0.8711200000000001
58,-1.0385
59,-1.075
60,-1.1045
61,-1.0255
62,-1.1405
63,1.1268
64,0.69491
65,0.43378999999999995
66,0.0054919
67,-0.35812
68,-0.61803
69,-0.75403
70,-0.85421
71,-0.9113399999999999
72,-1.0005
73,0.19744
74,0.027808
75,-0.07674500000000001
76,-0.26482
77,-1.025
78,0.54052
79,-0.006511399999999999
80,-0.40265
81,-0.75656
82,1.3624
83,1.2455
84,0.81479
85,0.81872
86,0.40192
87,0.040513
88,-0.38600999999999996
89,-0.51698
90,-0.7260800000000001
91,-1.1083
92,-1.1171
93,-1.055
94,-0.9616399999999999
95,1.1702
96,0.73206
97,0.012364
98,-1.0819
99,-1.0229
100,-1.0849
101,-1.0693
102,0.9203600000000001
103,0.64949
104,0.6513899999999999
105,0.75407
106,0.52373
107,0.25390999999999997
108,-0.81296
109,-1.0054
110,-1.0802
111,-1.0925
112,0.089679
113,0.38214000000000004
114,0.29603
115,-0.23384000000000002
116,-1.0849
117,-1.1402
118,-0.53073
119,-0.17369
120,0.087564
121,-0.45038
122,-0.74838
123,-0.48173999999999995
124,-0.9225200000000001
125,-1.0192
126,-1.0895
127,-1.0445
128,-0.9076700000000001
129,-1.1353
130,-1.1491
131,-0.44592
132,-1.0803
133,-1.1446
134,-1.1453
135,-0.2688
136,-0.29883000000000004
137,0.42518
138,0.8799799999999999
139,1.149
140,0.11830999999999998
141,-0.6291
142,0.65947
143,-0.15474000000000002
144,-1.0685
145,-0.56189
146,-1.073
147,0.32656
148,-0.48563999999999996
149,0.25271
150,0.35379
151,-0.44745
152,-0.17807
153,0.38213
154,1.7856
155,-0.26918000000000003
156,-0.3219
157,1.3223
158,0.1594
159,-0.48527
160,-0.12143
161,-0.69499
162,-0.78668
163,-1.0119
164,-0.78745
165,-0.85015
