time,value
0,5.5346
1,4.9458
2,4.0955
3,3.9913
4,3.2493
5,2.8075
6,2.2883
7,2.0649
8,0.8269299999999999
9,0.42887
10,0.08957899999999999
11,-0.6370899999999999
12,-0.7598
13,-0.7340399999999999
14,0.42827
15,0.27147
16,0.065171
17,-0.16005
18,-0.5246
19,-0.51622
20,-0.58591
21,-0.22111999999999998
22,0.13509000000000002
23,0.2388
24,-0.23479
25,-0.58887
26,1.7904
27,1.2319
28,1.15
29,0.39593
30,0.22343000000000002
31,0.17423
32,0.20102
33,0.097588
34,-0.08682899999999999
35,-0.4652
36,-0.53914
37,-0.65974
38,-0.54008
39,0.29217
40,-0.24085
41,-0.26871999999999996
42,-0.5766600000000001
43,-0.25989
44,-0.37059000000000003
45,-0.64473
46,-0.11942
47,-0.48683000000000004
48,-0.6360399999999999
49,-0.63462
50,-0.29722
51,0.1633
52,-0.23004000000000002
53,-0.54475
54,-0.22378
55,-0.2166
56,-0.40047
57,-0.41855
58,-0.5743199999999999
59,-0.6239600000000001
60,-0.70468
61,-0.58843
62,0.22705
63,-0.12672
64,-0.5707
65,-0.57987
66,-0.44525
67,-0.21927
68,-0.25003000000000003
69,-0.23931999999999998
70,-0.41735
71,-0.51153
72,-0.61845
73,-0.5202399999999999
74,-0.36189
75,-0.3499
76,-0.095585
77,-0.67304
78,0.21334
79,0.1192
80,0.0363
81,-0.2446
82,0.15011
83,-0.019774
84,-0.38881
85,-0.45936000000000005
86,-0.28799
87,-0.16427999999999998
88,0.085707
89,0.028831
90,-0.025764
91,-0.48223
92,-0.53281
93,-0.44519
94,-0.59563
95,-0.2102
96,-0.5248
97,-0.6683100000000001
98,-0.74217
99,-0.6785899999999999
100,-0.61336
101,-0.67796
102,-0.52689
103,-0.54227
104,-0.33258000000000004
105,-0.57001
106,-0.48703
107,-0.32911
108,-0.083705
109,-0.6501399999999999
110,-0.7087399999999999
111,-0.6926399999999999
112,-0.60907
113,-0.30887
114,-0.2961
115,-0.071918
116,-0.74053
117,-0.75542
118,-0.33797
119,-0.13455999999999999
120,-0.15024
121,-0.19535999999999998
122,-0.41545
123,-0.1915
124,-0.5969800000000001
125,-0.13133
126,-0.5105
127,-0.56825
128,-0.50205
129,-0.71
130,-0.36483000000000004
131,-0.7240300000000001
132,-0.53556
133,-0.79457
134,-0.74603
135,-0.79261
136,-0.69702
137,-0.63559
138,1.0731
139,0.9103600000000001
140,0.19717
141,0.25248000000000004
142,0.266
143,0.068617
144,-0.7173
145,0.030892000000000003
146,-0.68433
147,0.13668
148,0.44416000000000005
149,0.28488
150,0.36874
151,0.44075
152,0.39186
153,1.5272
154,1.93
155,0.34021
156,0.27859
157,1.3806
158,1.2453
159,0.2696
160,0.93847
161,-0.050587
162,-0.37636
163,-0.59973
164,-0.41098
165,-0.48326
