time,value
0,2.4353
1,3.4031
2,3.0233
3,2.9264
4,2.511
5,2.4661
6,2.1991
7,2.0561
8,1.6985
9,1.5962
10,1.5087
11,1.3286
12,0.84725
13,0.18995
14,1.7486
15,1.6197
16,1.3531
17,1.1747
18,0.8659399999999999
19,0.5213
20,0.15209
21,-0.17655
22,-0.28286
23,-0.79579
24,-0.84121
25,-0.71692
26,2.0697
27,1.6501
28,1.5121
29,0.9666
30,0.35823
31,-0.17779
32,-0.3964
33,-0.7082
34,-0.6920000000000001
35,-0.71099
36,-0.81968
37,-0.8578100000000001
38,1.0904
39,1.5991
40,0.8731700000000001
41,1.02
42,0.29161
43,-0.6785
44,-0.55758
45,-0.76674
46,-0.6025
47,-0.65922
48,-0.81571
49,-0.72625
50,0.022515
51,1.4415
52,1.0318
53,0.5428
54,-0.51989
55,-0.78395
56,-0.8407600000000001
57,-0.7891
58,-0.75905
59,-0.76198
60,-0.81248
61,-0.69827
62,-0.50868
63,1.1944
64,0.61211
65,0.22928
66,-0.34025
67,-0.70609
68,-0.78778
69,-0.8007
70,-0.8295600000000001
71,-0.758
72,-0.86745
73,-0.15859
74,-0.33104
75,-0.39744
76,-0.6520699999999999
77,-0.74321
78,0.15259
79,-0.44031000000000003
80,-0.74411
81,-0.73164
82,1.4861
83,1.2968
84,0.90766
85,0.87628
86,-0.07712100000000001
87,-0.26735
88,-0.47021
89,-0.59123
90,-0.84216
91,-0.7451800000000001
92,-0.81198
93,-0.79237
94,-0.80047
95,1.1628
96,0.46563999999999994
97,-0.14262
98,-0.8687600000000001
99,-0.76922
100,-0.80237
101,-0.81852
102,0.8426899999999999
103,0.17452
104,-0.9716299999999999
105,0.5289699999999999
106,-0.061676
107,-0.36535
108,-0.89423
109,-0.8975700000000001
110,-0.83525
111,-0.8980799999999999
112,0.26209
113,-0.28800000000000003
114,-0.36646999999999996
115,-0.66084
116,-0.89725
117,-0.90799
118,-0.28625
119,-0.58428
120,-0.49668
121,-0.8502200000000001
122,-0.92325
123,-0.8879600000000001
124,-0.83588
125,-0.91351
126,-0.89074
127,-0.90523
128,-0.89086
129,-0.85908
130,-0.94165
131,0.08851200000000001
132,-0.86536
133,-0.95473
134,-0.88035
135,-0.9561
136,-0.07625499999999999
137,-0.0099759
138,1.0675
139,1.2185
140,-0.12969
141,-0.64404
142,0.55738
143,-0.35586
144,-0.8213600000000001
145,-0.67067
146,-0.8147300000000001
147,0.11655
148,-0.53178
149,0.18147
150,0.2897
151,-0.52307
152,-0.31783
153,0.1498
154,1.9621
155,-0.37696999999999997
156,-0.42417
157,1.4506
158,0.007689799999999999
159,-0.14922
160,-0.18262
161,-0.37585
162,-0.50581
163,-0.8334299999999999
164,-0.51569
165,-0.60622
