time,value
0,4.8813
1,5.0946
2,4.5565
3,4.1755
4,2.7666
5,2.6982
6,2.2436
7,1.9056
8,0.8518899999999999
9,0.48528999999999994
10,-0.56945
11,-0.67075
12,-0.73185
13,-0.75607
14,0.51464
15,0.27293
16,-0.13367
17,-0.20323
18,-0.37484
19,-0.57855
20,-0.62438
21,-0.26045
22,0.11237
23,0.29081
24,-0.24852
25,-0.58295
26,1.8497
27,1.2945
28,1.1499
29,0.5794199999999999
30,0.29794
31,0.2593
32,0.24098000000000003
33,0.20924
34,0.09312000000000001
35,-0.37715
36,-0.55605
37,-0.74221
38,-0.45903
39,0.20542
40,-0.33926
41,-0.34083
42,-0.45478999999999997
43,-0.20679
44,-0.38143
45,-0.49663999999999997
46,0.17127
47,-0.69568
48,-0.74251
49,-0.68724
50,-0.041933
51,-0.037755000000000004
52,-0.27843
53,-0.53115
54,-0.49067
55,-0.11792000000000001
56,-0.37156999999999996
57,-0.20521999999999999
58,-0.46263999999999994
59,-0.60523
60,-0.69677
61,-0.5897600000000001
62,0.055558
63,-0.21635
64,-0.43033000000000005
65,-0.6096
66,-0.61398
67,-0.087804
68,-0.13652999999999998
69,-0.086799
70,-0.2665
71,-0.36001
72,-0.65387
73,-0.45123
74,-0.37482
75,-0.23265999999999998
76,0.00077239
77,-0.67195
78,0.25046
79,0.15682000000000001
80,0.12765
81,-0.022632
82,-0.030304
83,-0.17336
84,-0.36528
85,-0.34397
86,-0.7199
87,-0.40626
88,0.12237999999999999
89,0.0975
90,0.048887
91,-0.5021399999999999
92,-0.55475
93,-0.4365
94,-0.6754
95,-0.19241
96,-0.37797
97,-0.7014100000000001
98,-0.76972
99,-0.70096
100,-0.6097600000000001
101,-0.6955
102,-0.29424
103,-0.42404
104,-0.43636
105,-0.36255
106,-0.5164
107,-0.6543
108,0.034815
109,-0.67623
110,-0.71943
111,-0.69826
112,-0.31886
113,-0.6340600000000001
114,-0.65117
115,-0.41844
116,-0.7289899999999999
117,-0.74539
118,-0.18355
119,-0.23098000000000002
120,-0.55491
121,-0.27642
122,-0.12504
123,-0.028694
124,-0.49805
125,-0.24925
126,-0.67694
127,-0.5934699999999999
128,-0.57365
129,-0.78137
130,-0.46232
131,-0.76827
132,-0.58662
133,-0.79361
134,-0.7715
135,-0.72334
136,-0.69301
137,-0.4611
138,1.0586
139,0.9850700000000001
140,0.33471
141,0.28355
142,0.30014
143,0.17643
144,-0.7310399999999999
145,0.092487
146,-0.70401
147,0.21113
148,0.49467
149,0.33985
150,0.5318
151,0.48344
152,0.44768
153,1.6308
154,2.0151
155,0.35684
156,0.29188000000000003
157,1.4621
158,1.2837
159,0.22445
160,0.9626299999999999
161,-0.13455
162,-0.45009
163,-0.6288699999999999
164,-0.46898999999999996
165,-0.5201100000000001
