time,value
0,4.0002
1,3.8954
2,3.4909
3,3.3747
4,2.9626
5,2.8822
6,2.4126
7,2.3294
8,1.6985
9,1.5814
10,0.9966700000000001
11,0.8207200000000001
12,0.65823
13,0.13455999999999999
14,1.5648
15,1.3609
16,1.0631
17,0.78857
18,0.48962
19,0.2301
20,0.0042941
21,-0.28867
22,-0.74305
23,-0.68095
24,-0.53052
25,-0.61165
26,2.1376
27,1.5101
28,1.3593
29,0.62935
30,0.12793
31,-0.33755999999999997
32,-0.45793
33,-0.44215
34,-0.41822
35,-0.43299
36,-0.70668
37,-0.8261299999999999
38,0.7356600000000001
39,1.341
40,0.58839
41,0.63925
42,0.071025
43,-0.55921
44,-0.51142
45,-0.53772
46,-0.72275
47,-0.5437
48,-0.72333
49,-0.55625
50,-0.2804
51,1.1778
52,0.68585
53,0.24844000000000002
54,-0.5654399999999999
55,-0.61001
56,-0.6518
57,-0.55623
58,-0.55485
59,-0.5452100000000001
60,-0.6683899999999999
61,-0.48466000000000004
62,0.094177
63,0.8408100000000001
64,0.30074
65,-0.0041512
66,-0.31761
67,-0.6361100000000001
68,-0.66514
69,-0.5377
70,-0.57923
71,-0.5342399999999999
72,-0.7621
73,-0.16272
74,-0.44568
75,-0.61922
76,-0.57694
77,-0.53385
78,-0.0038219
79,-0.49482
80,-0.49073999999999995
81,-0.47246000000000005
82,1.1874
83,0.98159
84,0.55682
85,0.47963999999999996
86,-0.29689
87,-0.7854300000000001
88,-0.78588
89,-0.7728
90,-0.7175
91,-0.55028
92,-0.6661699999999999
93,-0.63942
94,-0.75336
95,0.7884800000000001
96,0.12054000000000001
97,-0.25388
98,-0.80016
99,-0.70586
100,-0.68648
101,-0.7669
102,0.44851
103,-0.15052000000000001
104,-0.82914
105,0.22810999999999998
106,-0.35297
107,-0.81326
108,-0.73949
109,-0.81309
110,-0.77356
111,-0.8429399999999999
112,0.021723
113,-0.7418600000000001
114,-0.77955
115,-0.738
116,-0.86531
117,-0.8632700000000001
118,-0.8107300000000001
119,-0.6867
120,-0.7671399999999999
121,-0.59887
122,-0.6367
123,-0.71609
124,-0.65938
125,-0.5666899999999999
126,-0.65279
127,-0.66857
128,-0.50581
129,-0.8299799999999999
130,-0.71182
131,-0.76189
132,-0.8094600000000001
133,-0.8891100000000001
134,-0.8940100000000001
135,-0.8922399999999999
136,-0.12253
137,0.12644
138,1.3651
139,0.96173
140,-0.27663000000000004
141,-0.25236
142,0.29502
143,-0.50657
144,-0.74752
145,-0.4455
146,-0.7178399999999999
147,-0.029289999999999997
148,-0.16522
149,0.033181
150,0.13555
151,-0.17055
152,-0.18907000000000002
153,0.39168000000000003
154,2.2101
155,-0.18798
156,-0.2289
157,1.0831
158,0.34765
159,0.1619
160,0.19177
161,-0.17975
162,-0.39453
163,-0.8055
164,-0.45338999999999996
165,-0.5432600000000001
