time,value
0,2.8135
1,4.8983
2,3.8664
3,4.0344
4,3.1161
5,2.9023
6,2.2
7,1.5547
8,-0.26609
9,-0.4093
10,-0.8461200000000001
11,-0.84505
12,-0.84545
13,-0.8916299999999999
14,-0.4997
15,-0.6663600000000001
16,-0.89559
17,-0.83091
18,-0.78538
19,-0.7942899999999999
20,-0.15657000000000001
21,0.35284
22,0.45548999999999995
23,0.40998
24,-0.23895
25,-0.52503
26,1.5485
27,1.26
28,1.0922
29,0.424
30,0.34121
31,0.44472
32,0.42632
33,0.31035999999999997
34,0.17188
35,-0.074438
36,-0.7104600000000001
37,-0.8670200000000001
38,-0.88384
39,-0.67697
40,-0.9893
41,-0.8219
42,-0.8316899999999999
43,-0.12393
44,-0.12305999999999999
45,-0.42278999999999994
46,0.088107
47,-0.53238
48,-0.7237399999999999
49,-0.37246999999999997
50,0.52246
51,-0.8559899999999999
52,-0.85496
53,-0.8127800000000001
54,0.12634
55,-0.082665
56,-0.25486
57,-0.18135
58,-0.33718000000000004
59,-0.40365
60,-0.59618
61,-0.25273
62,0.70597
63,-0.8960100000000001
64,-0.8671399999999999
65,-0.7854800000000001
66,-0.057990999999999994
67,-0.027088
68,-0.1129
69,-0.080166
70,-0.22198
71,-0.25039
72,-0.8132199999999999
73,-0.043884
74,0.071374
75,-0.011602
76,0.084487
77,-0.3809
78,0.46091000000000004
79,0.32689
80,0.19365
81,0.040251
82,-0.94805
83,-0.9597899999999999
84,-0.87505
85,-0.80398
86,0.2781
87,0.24143
88,0.33735
89,0.27486
90,0.063973
91,-0.38272
92,-0.58741
93,-0.4779
94,-0.7619100000000001
95,-0.88476
96,-0.7903100000000001
97,-0.50315
98,-0.8586299999999999
99,-0.68686
100,-0.62654
101,-0.78884
102,-0.86488
103,-0.60106
104,0.9096299999999999
105,-0.89254
106,-0.2285
107,-0.024266
108,0.022345
109,-0.87008
110,-0.8413
111,-0.87061
112,-0.8153600000000001
113,0.010039
114,0.0060625
115,0.27011999999999997
116,-0.87926
117,-0.9085200000000001
118,0.060586
119,0.073662
120,0.031795
121,0.19687000000000002
122,-0.31614000000000003
123,0.0025569000000000004
124,-0.3644
125,0.054530999999999996
126,-0.40717
127,-0.39823000000000003
128,0.040677
129,-0.8095100000000001
130,-0.42641
131,-0.92542
132,-0.81088
133,-0.97665
134,-0.7863
135,0.24516999999999997
136,-0.97919
137,-0.98529
138,0.97175
139,0.96209
140,0.47726
141,0.44466999999999995
142,0.27375
143,0.31053000000000003
144,-0.75252
145,0.20098
146,-0.69512
147,0.39691
148,0.71016
149,0.44723999999999997
150,0.53883
151,0.7084600000000001
152,0.64464
153,2.2002
154,2.4073
155,0.53276
156,0.44641000000000003
157,1.9495
158,1.7443
159,0.8388899999999999
160,1.3079
161,0.26894
162,-0.22609
163,-0.81091
164,-0.42804
165,-0.48478000000000004
