time,value
0,1.034
1,3.514
2,3.0994
3,2.986
4,2.5379
5,2.4459999999999997
6,2.1254
7,1.8564
8,1.2062
9,1.0504
10,0.88787
11,0.7207100000000001
12,-0.58101
13,-0.61979
14,1.3515
15,1.2793
16,1.1821
17,1.089
18,0.8937799999999999
19,0.75305
20,0.58657
21,0.26008000000000003
22,-0.11152999999999999
23,-0.44716999999999996
24,-0.9097
25,-1.0945
26,1.8878
27,1.6092
28,1.4773
29,0.99444
30,0.65937
31,0.30168
32,0.049541
33,-0.26585
34,-0.5997600000000001
35,-0.9071299999999999
36,-0.9189200000000001
37,-1.159
38,1.0795
39,1.2744
40,0.71542
41,0.95773
42,0.29998
43,-0.71565
44,-0.5226
45,-1.0244
46,-0.4889
47,-0.94279
48,-1.0817
49,-1.0307
50,0.5493
51,1.1974
52,0.9450299999999999
53,0.68903
54,-0.26623
55,-0.52509
56,-0.79504
57,-0.85114
58,-0.9932700000000001
59,-1.0486
60,-1.1342
61,-1.0165
62,-1.0959
63,1.0725
64,0.65622
65,0.48518
66,0.041988
67,-0.37767
68,-0.54865
69,-0.6867
70,-0.88513
71,-0.9022700000000001
72,-1.0137
73,0.26624000000000003
74,0.047545
75,-0.10184
76,-0.28286999999999995
77,-1.0761
78,0.5308
79,-0.045732
80,-0.34728000000000003
81,-0.73153
82,1.2327
83,1.1478
84,0.82505
85,0.8657100000000001
86,0.281
87,0.11645
88,-0.13566
89,-0.30041999999999996
90,-0.58134
91,-1.1393
92,-1.1352
93,-0.9856600000000001
94,-1.0167
95,1.0379
96,0.66171
97,0.0056985
98,-1.1503
99,-1.1032
100,-1.1623
101,-1.12
102,0.85916
103,0.49804
104,0.58255
105,0.7159
106,0.26447
107,-0.0012943
108,-0.69039
109,-1.0495
110,-1.1194
111,-1.1453
112,0.54771
113,-0.0089292
114,0.046926
115,-0.29462
116,-1.1276
117,-1.212
118,0.029012
119,-0.69417
120,-0.010698000000000001
121,-0.68081
122,-0.77063
123,-0.33489
124,-0.9358
125,-1.0842
126,-1.1768
127,-1.1117
128,-0.88502
129,-1.2069
130,-1.178
131,0.073534
132,-1.0535
133,-1.2302
134,-1.1701
135,-0.20626
136,-0.31199
137,-0.21739
138,0.58481
139,1.1748
140,0.15542
141,-0.45526000000000005
142,0.7482
143,-0.057508000000000004
144,-1.1145
145,-0.44953000000000004
146,-1.1191
147,0.45431000000000005
148,-0.25288
149,0.35036999999999996
150,0.41357
151,-0.20744
152,-0.013285
153,1.0126
154,2.0085
155,-0.18042
156,-0.24639
157,1.5849
158,0.62671
159,-0.47305
160,0.15750999999999998
161,-0.6977899999999999
162,-0.80804
163,-1.0452
164,-0.80387
165,-0.9013200000000001
