time,value
0,1.7398
1,4.4554
2,3.9473
3,3.8298
4,3.155
5,2.9729
6,2.325
7,1.6139
8,-0.8336899999999999
9,-0.96783
10,-0.80823
11,-0.8365600000000001
12,-0.8197
13,-0.8163699999999999
14,-0.8438399999999999
15,-0.73542
16,-0.61259
17,-0.56404
18,-0.29811
19,-0.031548
20,0.29846
21,0.36244
22,0.60905
23,0.56803
24,-0.41036999999999996
25,-0.7626
26,1.7502
27,1.5651
28,1.4756
29,0.72841
30,0.75551
31,0.69552
32,0.61893
33,0.23935
34,-0.28784
35,-0.6229399999999999
36,-0.59046
37,-0.8012600000000001
38,-0.55865
39,-0.75345
40,-0.76222
41,-0.54799
42,-0.15209
43,-0.26264
44,-0.27788
45,-0.81176
46,0.16505
47,-0.76049
48,-0.86879
49,-0.75166
50,0.33209
51,-0.70854
52,-0.64212
53,-0.27365
54,0.21459
55,-0.13667
56,-0.51617
57,-0.6210600000000001
58,-0.74206
59,-0.7929999999999999
60,-0.86631
61,-0.7603800000000001
62,0.01085
63,-0.64198
64,-0.43423
65,-0.14857
66,-0.047591
67,-0.003407
68,-0.2006
69,-0.38201999999999997
70,-0.59716
71,-0.61236
72,-0.7027
73,0.12253
74,0.068003
75,0.0021044
76,0.12892
77,-0.81203
78,0.7397600000000001
79,0.43968
80,0.11419000000000001
81,-0.42572
82,-0.69202
83,-0.6968300000000001
84,-0.6340100000000001
85,-0.41731999999999997
86,0.24683000000000002
87,0.39049
88,0.52728
89,0.39138
90,0.20888
91,-0.69377
92,-0.75046
93,-0.62351
94,-0.61602
95,-0.64258
96,-0.14193
97,-0.25815
98,-0.8448100000000001
99,-0.74869
100,-0.8208
101,-0.7416
102,-0.46723000000000003
103,-0.073907
104,-0.30705
105,-0.18749000000000002
106,0.048325
107,0.084698
108,0.08058
109,-0.74073
110,-0.7961699999999999
111,-0.7859
112,0.15513
113,0.21185
114,0.15161
115,0.012697
116,-0.8561
117,-0.8871100000000001
118,0.29303
119,0.17484
120,0.090202
121,-0.34235
122,-0.42946999999999996
123,-0.4256
124,-0.81414
125,-0.43688999999999995
126,-0.86
127,-0.78208
128,-0.80713
129,-0.86465
130,-0.6372399999999999
131,-0.9212299999999999
132,-0.66318
133,-0.9540000000000001
134,-0.85036
135,-0.48057
136,-0.91804
137,-0.9089799999999999
138,0.8520399999999999
139,1.2828
140,0.56926
141,0.31371
142,0.70077
143,0.44888
144,-0.85208
145,0.23565
146,-0.83562
147,0.63458
148,0.7217100000000001
149,0.7317100000000001
150,0.8076800000000001
151,0.76498
152,0.8491200000000001
153,2.4325
154,2.5518
155,0.6318699999999999
156,0.53938
157,2.1898
158,1.8933
159,0.12724000000000002
160,1.4035
161,-0.21677
162,-0.46855
163,-0.6896399999999999
164,-0.45768000000000003
165,-0.53376
