time,value
0,3.85
1,3.6973
2,3.3182
3,3.2184
4,2.8342
5,2.7628
6,2.4832
7,2.2902
8,1.876
9,1.6475
10,1.0506
11,0.89297
12,0.55218
13,0.34237
14,1.6913
15,1.4891
16,1.0869
17,0.9884299999999999
18,0.5019899999999999
19,0.26507
20,0.079826
21,-0.11423
22,-0.6612600000000001
23,-0.8273799999999999
24,-0.62702
25,-0.6260399999999999
26,2.1581
27,1.6516
28,1.4104
29,0.73234
30,0.14265
31,-0.23885
32,-0.5674399999999999
33,-0.57599
34,-0.54951
35,-0.57644
36,-0.59969
37,-0.84275
38,0.6976100000000001
39,1.4774
40,0.69404
41,0.76431
42,0.097954
43,-0.59646
44,-0.49171000000000004
45,-0.66098
46,-0.81292
47,-0.52779
48,-0.7209300000000001
49,-0.6049899999999999
50,0.01679
51,1.2182
52,0.8546600000000001
53,0.32845
54,-0.60647
55,-0.70005
56,-0.73721
57,-0.6422899999999999
58,-0.65077
59,-0.6289
60,-0.72504
61,-0.58613
62,-0.11778
63,1.026
64,0.33592
65,0.041719
66,-0.28865999999999997
67,-0.65365
68,-0.74254
69,-0.66805
70,-0.70555
71,-0.62788
72,-0.7985399999999999
73,-0.18772
74,-0.34945
75,-0.44641000000000003
76,-0.67581
77,-0.62026
78,-0.00067627
79,-0.59953
80,-0.61768
81,-0.60706
82,1.2243
83,1.0718
84,0.58604
85,0.4705
86,-0.11897999999999999
87,-0.43254
88,-0.8449200000000001
89,-0.85656
90,-0.82647
91,-0.60745
92,-0.68917
93,-0.64657
94,-0.73731
95,0.9570299999999999
96,0.17604
97,-0.27551
98,-0.80813
99,-0.73551
100,-0.71297
101,-0.77754
102,0.44672
103,-0.056840999999999996
104,-0.23359000000000002
105,0.27605999999999997
106,-0.26871
107,-0.52055
108,-0.8398100000000001
109,-0.80999
110,-0.7905
111,-0.8567
112,0.050454
113,-0.47801000000000005
114,-0.62466
115,-0.75366
116,-0.88533
117,-0.8894299999999999
118,-0.45196000000000003
119,-0.8536
120,-0.82129
121,-0.67248
122,-0.7679699999999999
123,-0.69214
124,-0.66391
125,-0.62371
126,-0.6301399999999999
127,-0.70899
128,-0.62585
129,-0.69471
130,-0.71199
131,-0.33691
132,-0.7265
133,-0.8872399999999999
134,-0.88708
135,-0.8694
136,-0.15011
137,-0.024335
138,1.3
139,1.0641
140,-0.17972
141,-0.43194
142,0.28849
143,-0.41397
144,-0.7618199999999999
145,-0.59316
146,-0.7431300000000001
147,-0.0029676999999999998
148,-0.35034
149,0.036486000000000005
150,0.15082
151,-0.35243
152,-0.34014
153,0.16477999999999998
154,2.1664
155,-0.29618
156,-0.33923000000000003
157,1.0892
158,0.14235
159,0.084698
160,0.015054
161,-0.23453000000000002
162,-0.43349
163,-0.77215
164,-0.46826999999999996
165,-0.53042
