time,value
0,5.1816
1,5.0343
2,4.5324
3,4.2744
4,2.6682
5,2.7819
6,2.2694
7,1.9351
8,1.2163
9,0.8521799999999999
10,0.66982
11,-0.30444
12,-0.76994
13,-0.73751
14,0.90607
15,0.6471600000000001
16,0.45438
17,0.27808
18,-0.050044
19,-0.41357
20,-0.5305
21,-0.51543
22,-0.43233999999999995
23,-0.043254
24,-0.29949000000000003
25,-0.50934
26,1.8944
27,1.2253
28,1.0629
29,0.5290199999999999
30,0.11775
31,-0.076212
32,-0.06359400000000001
33,-0.076738
34,-0.11982999999999999
35,-0.30171
36,-0.62507
37,-0.67208
38,-0.11348
39,0.58873
40,0.14655
41,0.033858
42,-0.49755
43,-0.38481
44,-0.5374800000000001
45,-0.44213
46,-0.12903
47,-0.56328
48,-0.7036399999999999
49,-0.5768399999999999
50,-0.63253
51,0.50574
52,0.17927
53,-0.28565999999999997
54,-0.64249
55,-0.37686
56,-0.48615
57,-0.30990999999999996
58,-0.42794
59,-0.48835
60,-0.63226
61,-0.4539
62,0.38422
63,0.28836999999999996
64,-0.097563
65,-0.51959
66,-0.6661
67,-0.34719
68,-0.37255
69,-0.25685
70,-0.35875
71,-0.33435
72,-0.65347
73,-0.555
74,-0.57165
75,-0.5534
76,-0.23481999999999997
77,-0.5768399999999999
78,0.026916000000000002
79,-0.13480999999999999
80,-0.15053
81,-0.17462
82,0.52687
83,0.42905
84,0.0085935
85,0.0068132999999999996
86,-0.71228
87,-0.5854
88,-0.38848
89,-0.27024000000000004
90,-0.22395
91,-0.37487
92,-0.48197
93,-0.38859
94,-0.6734899999999999
95,0.32316999999999996
96,-0.088475
97,-0.76577
98,-0.72039
99,-0.6311100000000001
100,-0.54764
101,-0.64777
102,0.084402
103,-0.15775
104,-0.13359000000000001
105,-0.060578
106,-0.31706999999999996
107,-0.7087600000000001
108,-0.21204
109,-0.67543
110,-0.67006
111,-0.6862199999999999
112,-0.55409
113,-0.74041
114,-0.7368
115,-0.50962
116,-0.70045
117,-0.71129
118,-0.22153
119,-0.5018199999999999
120,-0.62017
121,-0.47336000000000006
122,-0.50366
123,-0.3109
124,-0.50015
125,-0.20499
126,-0.66781
127,-0.53688
128,-0.5229
129,-0.7512800000000001
130,-0.41553
131,-0.75712
132,-0.64512
133,-0.75781
134,-0.73928
135,-0.7460100000000001
136,-0.71008
137,-0.6703
138,1.0976
139,0.82244
140,-0.081465
141,0.10453
142,0.11325999999999999
143,-0.16897
144,-0.66504
145,-0.13280999999999998
146,-0.61633
147,-0.067367
148,0.2331
149,0.13443
150,0.33841
151,0.23205
152,0.1475
153,1.0496
154,1.8588
155,0.16368
156,0.1145
157,1.0292
158,0.8952600000000001
159,0.51675
160,0.6602600000000001
161,0.078024
162,-0.29325
163,-0.6477
164,-0.41218999999999995
165,-0.45287
