time,value
0,4.2681
1,4.186
2,3.7836
3,3.6672
4,3.1689999999999996
5,3.0458
6,2.4583
7,2.1611
8,1.4426
9,1.3730000000000002
10,0.89646
11,0.75497
12,0.37768
13,-0.40961000000000003
14,1.4403
15,1.325
16,0.9741799999999999
17,0.72213
18,0.28392
19,0.08822100000000001
20,-0.29191
21,-0.5456300000000001
22,-0.73838
23,-0.57499
24,-0.54929
25,-0.60575
26,2.0536
27,1.4177
28,1.1922
29,0.61831
30,0.24848
31,-0.20892
32,-0.40429
33,-0.38795999999999997
34,-0.39133
35,-0.47168999999999994
36,-0.7339899999999999
37,-0.7670600000000001
38,0.42756000000000005
39,1.3025
40,0.53888
41,0.49295
42,-0.39489
43,-0.6087100000000001
44,-0.66264
45,-0.6328699999999999
46,-0.7279
47,-0.59628
48,-0.7580600000000001
49,-0.6977899999999999
50,-0.6096600000000001
51,1.0859
52,0.62835
53,0.18372
54,-0.54703
55,-0.6144
56,-0.6620199999999999
57,-0.55461
58,-0.59749
59,-0.65422
60,-0.7407199999999999
61,-0.58937
62,0.1839
63,0.74453
64,0.23836999999999997
65,-0.011239
66,-0.46155
67,-0.60105
68,-0.63776
69,-0.51682
70,-0.5697
71,-0.5454
72,-0.7581600000000001
73,-0.2182
74,-0.5604100000000001
75,-0.6017399999999999
76,-0.55184
77,-0.6916100000000001
78,0.013992
79,-0.42466000000000004
80,-0.4436
81,-0.44205
82,1.1007
83,0.95524
84,0.42083999999999994
85,0.33931
86,0.06302
87,-0.5679
88,-0.78013
89,-0.71304
90,-0.62832
91,-0.50317
92,-0.64144
93,-0.59706
94,-0.73864
95,0.7668699999999999
96,0.18785
97,-0.26174000000000003
98,-0.80083
99,-0.7239
100,-0.6722600000000001
101,-0.76055
102,0.41667
103,0.09614600000000001
104,0.21624000000000002
105,0.22236999999999998
106,0.03595
107,-0.40875
108,-0.5787100000000001
109,-0.77094
110,-0.76758
111,-0.76425
112,-0.27439
113,-0.18972
114,-0.42639
115,-0.56087
116,-0.7903399999999999
117,-0.79527
118,-0.7608
119,-0.63231
120,-0.59058
121,-0.62776
122,-0.59086
123,-0.60723
124,-0.60988
125,-0.5856100000000001
126,-0.63836
127,-0.64856
128,-0.6085699999999999
129,-0.8302200000000001
130,-0.61285
131,-0.83286
132,-0.75126
133,-0.85249
134,-0.78652
135,-0.62669
136,-0.43654
137,-0.36299000000000003
138,1.1214
139,1.0042
140,-0.21441
141,-0.21106999999999998
142,0.26119000000000003
143,-0.48551000000000005
144,-0.75178
145,-0.43057
146,-0.71665
147,-0.17615999999999998
148,-0.14214000000000002
149,0.036736000000000005
150,0.21079
151,-0.1447
152,-0.18112
153,0.4912
154,1.9611
155,-0.13976
156,-0.17672000000000002
157,0.9566899999999999
158,0.39687
159,0.27466
160,0.23215999999999998
161,-0.10032
162,-0.41603999999999997
163,-0.74222
164,-0.4957
165,-0.55762
