time,value
0,1.3087
1,3.9909
2,3.5381
3,3.3624
4,2.8317
5,2.6996
6,2.2705
7,1.7696
8,0.070628
9,-0.2309
10,-0.68224
11,-1.0806
12,-1.0515
13,-1.0414
14,0.48023999999999994
15,0.48945
16,0.57398
17,0.5646100000000001
18,0.73641
19,0.7906
20,0.81258
21,0.75012
22,0.36691
23,-0.1588
24,-0.79518
25,-0.9399799999999999
26,1.9177
27,1.7009999999999998
28,1.5849
29,1.0893
30,0.89064
31,0.5838399999999999
32,0.1322
33,-0.3242
34,-0.6909
35,-0.92856
36,-0.8394
37,-1.0429
38,0.8756700000000001
39,0.49945
40,0.26195
41,0.5845600000000001
42,0.4939
43,-0.6641199999999999
44,-0.32696
45,-0.9460200000000001
46,-0.30301999999999996
47,-0.9188700000000001
48,-0.9873
49,-0.9371700000000001
50,1.0559
51,0.5341600000000001
52,0.43261000000000005
53,0.61492
54,-0.015974000000000002
55,-0.54883
56,-0.80948
57,-0.87065
58,-0.9895
59,-0.98855
60,-1.0441
61,-0.94962
62,-1.0497
63,0.53076
64,0.53473
65,0.5493600000000001
66,0.18903
67,-0.36179
68,-0.57186
69,-0.74968
70,-0.90448
71,-0.9603
72,-0.97421
73,0.4293
74,0.23196
75,0.1314
76,-0.2576
77,-0.96025
78,0.79223
79,0.032989
80,-0.40847
81,-0.76623
82,0.52676
83,0.51537
84,0.49911000000000005
85,0.5392399999999999
86,0.72318
87,0.5564
88,0.099869
89,-0.13953
90,-0.43038000000000004
91,-1.0396
92,-1.0564
93,-0.9205
94,-0.8882899999999999
95,0.49063
96,0.54602
97,0.17540999999999998
98,-1.0239
99,-0.93506
100,-0.9975799999999999
101,-0.9481299999999999
102,0.51661
103,0.5262600000000001
104,-0.13515
105,0.55019
106,0.4702
107,0.31234
108,-0.58319
109,-0.94384
110,-0.98034
111,-1.0165
112,0.58518
113,0.36199000000000003
114,0.33348
115,-0.25721
116,-1.0763
117,-1.0912
118,0.42123999999999995
119,-0.51886
120,0.042565
121,-0.61078
122,-0.81981
123,-0.60505
124,-1.0105
125,-0.59301
126,-0.9408200000000001
127,-0.9499700000000001
128,-0.95494
129,-1.0774
130,-0.83447
131,-0.65665
132,-0.9596100000000001
133,-1.1131
134,-1.1042
135,-1.0915
136,-1.0831
137,-0.90856
138,0.25163
139,1.36
140,0.48228000000000004
141,-0.37135999999999997
142,0.9454100000000001
143,0.2398
144,-1.0134
145,-0.31181
146,-1.0213
147,0.70509
148,-0.052305
149,0.62725
150,0.65367
151,0.008823200000000002
152,0.2631
153,1.4107
154,2.2855
155,0.15746
156,0.069493
157,2.0183
158,0.96573
159,-0.25138
160,0.5029
161,-0.51926
162,-0.6349100000000001
163,-0.91096
164,-0.6522600000000001
165,-0.71521
