time,value
0,3.3724
1,3.2728
2,2.9087
3,2.8099
4,2.444
5,2.3881
6,2.146
7,2.0269
8,1.6288
9,1.514
10,1.3301
11,0.94373
12,0.5304300000000001
13,0.14493
14,1.5842
15,1.4669999999999999
16,1.2796
17,1.1142
18,0.7154699999999999
19,0.44361000000000006
20,0.11848
21,-0.16932
22,-0.33558000000000004
23,-0.7248
24,-0.9657
25,-0.85455
26,1.9686
27,1.5349
28,1.4111
29,0.93925
30,0.5839300000000001
31,0.16565
32,-0.17890999999999999
33,-0.50861
34,-0.72743
35,-0.7348399999999999
36,-1.0531
37,-1.0468
38,0.93521
39,1.4416
40,0.80852
41,0.8341299999999999
42,-0.26952
43,-0.794
44,-0.67091
45,-0.81207
46,-0.72392
47,-0.94152
48,-0.9573
49,-0.78613
50,0.018632
51,1.3159999999999998
52,0.96851
53,0.57307
54,-0.29465
55,-0.64276
56,-0.82699
57,-0.84172
58,-0.8251799999999999
59,-0.83778
60,-0.87046
61,-0.71675
62,-0.39624000000000004
63,1.1115
64,0.6549
65,0.35584
66,-0.10875
67,-0.47801000000000005
68,-0.67018
69,-0.76681
70,-0.9034
71,-0.79705
72,-0.9985299999999999
73,0.06344
74,-0.13035
75,-0.22436
76,-0.43403
77,-0.7643399999999999
78,0.44541000000000003
79,-0.1962
80,-0.51718
81,-0.80634
82,1.3437
83,1.2518
84,0.7669
85,0.74255
86,0.36646
87,-0.07860299999999999
88,-0.37024
89,-0.52441
90,-0.79596
91,-0.88566
92,-0.9716100000000001
93,-1.0347
94,-1.0214
95,1.1394
96,0.62266
97,-0.051771000000000005
98,-1.016
99,-0.9277299999999999
100,-0.90535
101,-0.98285
102,0.84165
103,0.575
104,0.5397
105,0.64783
106,0.49213
107,0.12765
108,-0.8338200000000001
109,-1.0433
110,-0.9850200000000001
111,-1.0477
112,-0.2305
113,0.28041
114,0.14733
115,-0.30053
116,-1.0468
117,-1.0468
118,-0.85703
119,-0.38198000000000004
120,-0.093338
121,-0.5041899999999999
122,-0.8731200000000001
123,-0.75513
124,-1.0301
125,-0.8378899999999999
126,-0.9190799999999999
127,-0.9712700000000001
128,-0.99651
129,-1.0467
130,-0.92532
131,-0.23376
132,-1.0491
133,-1.0468
134,-1.0468
135,-0.57626
136,-0.36822
137,0.30668
138,1.0237
139,1.1448
140,-0.0025569000000000004
141,-0.58858
142,0.56338
143,-0.34665999999999997
144,-0.9553200000000001
145,-0.6311100000000001
146,-0.90838
147,0.17145
148,-0.41949
149,0.17010999999999998
150,0.30841999999999997
151,-0.42998000000000003
152,-0.29528000000000004
153,0.15874000000000002
154,1.8381
155,-0.41945
156,-0.46158999999999994
157,1.3182
158,0.024397
159,-0.11185
160,-0.13525
161,-0.39855999999999997
162,-0.6413
163,-1.0483
164,-0.69348
165,-0.8232799999999999
