time,value
0,1.1264
1,3.6364
2,3.2066
3,3.0274
4,2.5658
5,2.4635
6,2.1156
7,1.8052
8,0.88333
9,0.76435
10,0.47822
11,0.086917
12,-1.3202
13,-0.93571
14,1.1269
15,1.1403
16,1.0567
17,0.97255
18,0.83845
19,0.71718
20,0.57695
21,0.2662
22,-0.070625
23,-0.43538000000000004
24,-0.9181299999999999
25,-1.1257
26,1.8719
27,1.61
28,1.4911
29,1.0572
30,0.77686
31,0.42383000000000004
32,0.1787
33,-0.18108
34,-0.50946
35,-0.84646
36,-0.9825299999999999
37,-1.199
38,1.0631
39,1.1159999999999999
40,0.62254
41,0.88469
42,-0.033545
43,-0.6493899999999999
44,-0.4949
45,-0.9606100000000001
46,-0.49001000000000006
47,-1.0255
48,-1.1476
49,-1.0756
50,0.6281399999999999
51,1.045
52,0.83594
53,0.6972
54,-0.10873
55,-0.41118000000000005
56,-0.7446
57,-0.81338
58,-0.97216
59,-1.0437
60,-1.1363
61,-1.0192
62,-0.9806299999999999
63,0.9566399999999999
64,0.67406
65,0.52361
66,0.11832000000000001
67,-0.27037
68,-0.46767
69,-0.60469
70,-0.81502
71,-0.8900899999999999
72,-1.0406
73,0.37551
74,0.14265999999999998
75,0.029601
76,-0.17717
77,-1.083
78,0.6382800000000001
79,0.053082000000000004
80,-0.23645
81,-0.61698
82,1.0843
83,1.0343
84,0.78305
85,0.773
86,0.60558
87,0.22576
88,-0.1392
89,-0.31016
90,-0.55497
91,-1.0864
92,-1.1249
93,-0.99869
94,-1.0492
95,0.9334899999999999
96,0.68237
97,0.082764
98,-1.1789
99,-1.1225
100,-1.1414
101,-1.1285
102,0.81707
103,0.60712
104,0.74876
105,0.7195199999999999
106,0.46263999999999994
107,0.22548
108,-0.65561
109,-1.0735
110,-1.1668
111,-1.1507
112,0.50632
113,0.34315999999999997
114,0.29067
115,-0.1608
116,-1.1495
117,-1.2364
118,-0.10722000000000001
119,-0.24528000000000003
120,0.13672
121,-0.58437
122,-0.53223
123,-0.25506999999999996
124,-0.88187
125,-0.9236200000000001
126,-1.0887
127,-1.0584
128,-0.73856
129,-1.2085
130,-1.1297
131,-0.026594
132,-1.0929
133,-1.2637
134,-1.2423
135,-0.98911
136,-0.6449199999999999
137,-0.765
138,0.42015
139,1.2305
140,0.22298
141,-0.40010999999999997
142,0.79435
143,-0.014669
144,-1.1574
145,-0.40198
146,-1.1598
147,0.5320699999999999
148,-0.15127000000000002
149,0.41393
150,0.4871
151,-0.10355999999999999
152,0.078981
153,1.1102
154,2.0427
155,-0.15027000000000001
156,-0.21909
157,1.6948
158,0.66455
159,-0.49793000000000004
160,0.27549
161,-0.73868
162,-0.8518
163,-1.0743
164,-0.84229
165,-0.89605
