time,value
0,3.5985
1,3.4992
2,3.1172
3,3.0097
4,2.6434
5,2.5838
6,2.3147
7,2.1919
8,1.7739
9,1.6488
10,1.4876
11,1.1875
12,0.54368
13,0.42763
14,1.6964
15,1.5516
16,1.2605
17,0.96746
18,0.68612
19,0.36483000000000004
20,0.1279
21,-0.035539
22,-0.37366
23,-0.8213299999999999
24,-0.7145199999999999
25,-0.6867800000000001
26,2.129
27,1.5977
28,1.4468
29,0.78562
30,0.22066
31,-0.15275999999999998
32,-0.4824
33,-0.6492100000000001
34,-0.60536
35,-0.61024
36,-0.6984100000000001
37,-0.8852200000000001
38,0.9638200000000001
39,1.5319
40,0.71275
41,0.84801
42,0.16829000000000002
43,-0.6208
44,-0.47848999999999997
45,-0.67101
46,-0.78504
47,-0.60533
48,-0.74239
49,-0.66289
50,0.14098
51,1.3708
52,0.8323200000000001
53,0.39452
54,-0.5381100000000001
55,-0.73375
56,-0.7850199999999999
57,-0.7169300000000001
58,-0.69529
59,-0.69357
60,-0.7663
61,-0.62646
62,-0.15588
63,0.9955299999999999
64,0.43946
65,0.13335
66,-0.31695
67,-0.65409
68,-0.74975
69,-0.71601
70,-0.76518
71,-0.68395
72,-0.81496
73,-0.15703
74,-0.33024000000000003
75,-0.38852
76,-0.69065
77,-0.64661
78,0.064506
79,-0.54079
80,-0.6816800000000001
81,-0.65865
82,1.4024
83,1.1540000000000001
84,0.74917
85,0.67384
86,-0.051564
87,-0.26516
88,-0.77918
89,-0.7479899999999999
90,-0.85719
91,-0.67543
92,-0.74378
93,-0.71792
94,-0.78768
95,0.9424899999999999
96,0.2468
97,-0.26511
98,-0.8603299999999999
99,-0.7712899999999999
100,-0.76352
101,-0.8201200000000001
102,0.61959
103,0.005449
104,-0.8988799999999999
105,0.33536
106,-0.19312
107,-0.37774
108,-0.85821
109,-0.8522299999999999
110,-0.84098
111,-0.8965
112,0.1272
113,-0.34836999999999996
114,-0.43463
115,-0.83593
116,-0.9320299999999999
117,-0.93075
118,-0.28286999999999995
119,-0.7872
120,-0.8278200000000001
121,-0.86093
122,-0.8288
123,-0.86174
124,-0.80253
125,-0.6924600000000001
126,-0.72097
127,-0.78175
128,-0.69494
129,-0.74322
130,-0.79886
131,-0.21865
132,-0.8423200000000001
133,-0.95176
134,-0.95563
135,-0.95465
136,0.075428
137,0.33423
138,1.1835
139,1.1028
140,-0.13137000000000001
141,-0.49806000000000006
142,0.40074
143,-0.34539000000000003
144,-0.80891
145,-0.61426
146,-0.7903600000000001
147,0.055799
148,-0.39535
149,0.070577
150,0.18249
151,-0.3864
152,-0.28949
153,0.15292999999999998
154,2.0139
155,-0.34223000000000003
156,-0.38423
157,1.3007
158,0.096712
159,0.010185
160,-0.041678
161,-0.3109
162,-0.4806
163,-0.85688
164,-0.52017
165,-0.59818
