time,value
0,5.8586
1,4.8128
2,4.3654
3,4.1219
4,2.8601
5,2.7588
6,2.2354
7,1.9659
8,0.60593
9,0.45926999999999996
10,-0.16451
11,-0.85044
12,-0.6949
13,-0.72217
14,0.43683999999999995
15,0.2476
16,-0.066476
17,-0.33363000000000004
18,-0.48395
19,-0.55587
20,-0.59327
21,-0.28625
22,0.095807
23,0.17217000000000002
24,-0.20822
25,-0.50453
26,1.645
27,1.2517
28,1.0686
29,0.36729
30,0.15167
31,0.14384
32,0.17496
33,0.10496
34,-0.033257999999999996
35,-0.35208
36,-0.52859
37,-0.62087
38,-0.50461
39,0.23329
40,-0.32054
41,-0.47488
42,-0.6034
43,-0.19985999999999998
44,-0.41294
45,-0.56819
46,-0.092386
47,-0.49107
48,-0.6694100000000001
49,-0.62431
50,-0.34037
51,0.030451
52,-0.374
53,-0.56726
54,-0.24458000000000002
55,-0.19009
56,-0.35641999999999996
57,-0.31256999999999996
58,-0.49854
59,-0.52623
60,-0.66108
61,-0.5391600000000001
62,0.33662
63,-0.27209
64,-0.59467
65,-0.6518
66,-0.44214
67,-0.20889000000000002
68,-0.26338
69,-0.16885
70,-0.33384
71,-0.40773000000000004
72,-0.5411100000000001
73,-0.38681
74,-0.35088
75,-0.38455
76,-0.06540599999999999
77,-0.61152
78,0.17121
79,0.08786000000000001
80,0.018557
81,-0.12046
82,0.024138
83,-0.1327
84,-0.54057
85,-0.49445
86,-0.35283000000000003
87,-0.24994
88,0.058079
89,-0.0025576
90,-0.029744
91,-0.41896000000000005
92,-0.47618999999999995
93,-0.38134
94,-0.5905
95,-0.35441
96,-0.56712
97,-0.66189
98,-0.6963600000000001
99,-0.63354
100,-0.54605
101,-0.62937
102,-0.5645600000000001
103,-0.6269399999999999
104,-0.25298000000000004
105,-0.59136
106,-0.55147
107,-0.41791000000000006
108,-0.08179
109,-0.57598
110,-0.6359199999999999
111,-0.63405
112,-0.6370899999999999
113,-0.3791
114,-0.30046999999999996
115,-0.045849
116,-0.67118
117,-0.71312
118,-0.3981
119,-0.19627
120,-0.21878000000000003
121,-0.14113
122,-0.36907
123,-0.12607000000000002
124,-0.48076
125,-0.057395
126,-0.44333999999999996
127,-0.42923
128,-0.33179000000000003
129,-0.71043
130,-0.26709
131,-0.7316699999999999
132,-0.51855
133,-0.74517
134,-0.6833899999999999
135,-0.74798
136,-0.72527
137,-0.64927
138,1.1085
139,0.76452
140,0.19235
141,0.3147
142,0.16297999999999999
143,0.043445
144,-0.66947
145,0.05975900000000001
146,-0.64277
147,0.12122000000000001
148,0.47647
149,0.2269
150,0.32516999999999996
151,0.47716000000000003
152,0.37206
153,1.5212
154,1.9676
155,0.35752
156,0.29658
157,1.3743
158,1.2398
159,0.47326999999999997
160,0.9766
161,0.06729700000000001
162,-0.31731
163,-0.56255
164,-0.35969
165,-0.44836000000000004
