time,value
0,5.2507
1,5.0676
2,3.9589999999999996
3,3.9731
4,3.2682
5,2.8709
6,2.5878
7,2.0491
8,1.3357
9,1.0284
10,0.7883899999999999
11,0.30135
12,-0.7307600000000001
13,-0.64682
14,1.0194
15,0.86124
16,0.38406
17,0.18219000000000002
18,-0.12385999999999998
19,-0.5128
20,-0.67193
21,-0.65967
22,-0.46829
23,-0.047583
24,-0.27539
25,-0.49206000000000005
26,1.7486
27,1.2575
28,0.99884
29,0.4063
30,0.032243
31,-0.10524000000000001
32,-0.13049000000000002
33,-0.10794000000000001
34,-0.16994
35,-0.31306999999999996
36,-0.53703
37,-0.7082
38,0.002779
39,0.8531200000000001
40,0.071643
41,0.021488999999999998
42,-0.5745
43,-0.41553999999999996
44,-0.60463
45,-0.47834
46,-0.28126
47,-0.40578000000000003
48,-0.57338
49,-0.42781
50,-0.6693600000000001
51,0.57305
52,0.1262
53,-0.29247
54,-0.56285
55,-0.35101
56,-0.4381
57,-0.35447
58,-0.44331000000000004
59,-0.46583
60,-0.5677
61,-0.38289
62,0.42712
63,0.22619
64,-0.2413
65,-0.5829
66,-0.6853899999999999
67,-0.37913
68,-0.4121
69,-0.30909000000000003
70,-0.38896
71,-0.40047
72,-0.70123
73,-0.5897399999999999
74,-0.53425
75,-0.51795
76,-0.2923
77,-0.457
78,-0.094179
79,-0.18332
80,-0.18588
81,-0.22408000000000003
82,0.56297
83,0.34717
84,-0.058339
85,-0.11406
86,-0.6300100000000001
87,-0.54057
88,-0.30522
89,-0.31675
90,-0.264
91,-0.3938
92,-0.49511000000000005
93,-0.39061999999999997
94,-0.63784
95,0.20101
96,-0.34933000000000003
97,-0.82724
98,-0.7118899999999999
99,-0.61651
100,-0.57797
101,-0.66396
102,-0.13279000000000002
103,-0.61265
104,0.46591000000000005
105,-0.33819
106,-0.66927
107,-0.64768
108,-0.30027
109,-0.7246
110,-0.68442
111,-0.72825
112,-0.6250399999999999
113,-0.6352399999999999
114,-0.58618
115,-0.3703
116,-0.7104699999999999
117,-0.74333
118,-0.66805
119,-0.4543
120,-0.51868
121,-0.32264
122,-0.52873
123,-0.35583000000000004
124,-0.44147
125,-0.2768
126,-0.43316000000000004
127,-0.49196000000000006
128,-0.39399999999999996
129,-0.64749
130,-0.44969
131,-0.78386
132,-0.63668
133,-0.8116
134,-0.62838
135,-0.18622
136,-0.60005
137,-0.53574
138,1.0795
139,0.73198
140,-0.14529
141,0.053577
142,0.043662
143,-0.20344
144,-0.63171
145,-0.17677
146,-0.6017
147,-0.10472000000000001
148,0.18325
149,0.038067000000000004
150,0.19268
151,0.18148
152,0.095305
153,0.9870700000000001
154,1.9343
155,0.12537
156,0.07271
157,1.0942
158,0.8466899999999999
159,0.50726
160,0.6356
161,0.085393
162,-0.21986999999999998
163,-0.6794600000000001
164,-0.27387
165,-0.36361
